time in s,power in W
30141000,2161.02450380542
30141900,2315.8660380874867
30142800,2430.8957038237018
30143700,2656.6889912533047
30144600,2964.1585693378133
30145500,3346.3696040984496
30146400,6250.769292297093
30147300,2754.4654320408545
30148200,4968.983942900987
30149100,3607.079154036053
30150000,1854.403649181946
30150900,1520.5174554544137
30151800,737.2173873307531
30152700,478.91209783347733
30153600,245.3753107329091
30154500,1055.5106574407448
30155400,2167.602581608352
30156300,2346.4868986940332
30157200,994.4728679487674
30158100,451.1383684011581
30159000,534.5842508461458
30159900,353.14041136913505
30160800,229.3127345508098
30161700,384.8152774476565
30162600,417.61206236253287
30163500,420.2220302762655
30164400,347.8139260808546
30165300,229.3127345508098
30166200,410.75657402782053
30167100,332.6371768711133
30168000,353.14041136913505
30168900,330.15363548612635
30169800,384.8152774476565
30170700,514.0810163481241
30171600,410.75657402782053
30172500,471.6416028991799
30173400,229.3127345508098
30174300,417.61206236253287
30175200,410.75657402782053
30176100,534.5842508461458
30177000,360.18078816643106
30177900,343.80689321348433
30178800,1932.1364601130092
30179700,497.8263806256299
30180600,1723.4382049691812
30181500,690.4044048971346
30182400,1079.970242189225
30183300,2257.5920863154556
30184200,1900.877672803575
30185100,1018.5949071917623
30186000,1144.9871638963268
30186900,2718.336342504339
30187800,2488.912856058868
30188700,1980.6394224727499
30189600,3030.6017930192593
30190500,1123.91905434911
30191400,1745.9801747255885
30192300,1167.536391623731
30193200,4338.1085734763465
30194100,3557.625433166173
30195000,2292.1643253049106
30195900,4835.404922279598
30196800,4867.722890367171
30197700,1693.3378608329867
30198600,1614.5707897643056
30199500,2323.4260554186208
30200400,4263.327827942533
30201300,1239.38848340091
30202200,1360.5671116049746
30203100,1706.1478555106246
30204000,3187.696219026313
30204900,2628.59723963157
30205800,4068.859914324681
30206700,4157.745747541012
30207600,3951.812312577835
30208500,1527.0339472334072
30209400,1640.075864661233
30210300,1755.2166998201662
30211200,1684.669607621926
30212100,2673.6106952799946
30213000,3065.2948306087646
30213900,1556.5322182749057
30214800,4994.871806677824
30215700,6275.095270959668
30216600,5224.3826291133855
30217500,4323.949020352987
30218400,2257.5826150395524
30219300,4100.644834046588
30220200,2810.4422735571593
30221100,1325.5194662768336
30222000,3762.975968396169
30222900,3750.0457045865724
30223800,5084.070203520121
30224700,4221.569651673931
30225600,3279.5696545352844
30226500,2958.765516953693
30227400,1693.1861091583519
30228300,1550.9145491289203
30229200,1605.9474476131986
30230100,1537.666979604081
30231000,1729.2473760409634
30231900,6656.84008327843
30232800,2305.84573181387
30233700,2345.4559360625794
30234600,2338.562436168341
30235500,3965.451027946966
30236400,3969.3914432975566
30237300,1249.698075356758
30238200,960.5913849156149
30239100,616.8196410072763
30240000,229.3127345508098
30240900,334.96365161644707
30241800,391.38329896494884
30242700,268.47123704216193
30243600,312.77475100601316
30244500,518.445324849506
30245400,365.3500821299565
30246300,447.2991016477042
30247200,567.1402903678636
30248100,332.5562131695519
30249000,406.2161743019831
30249900,365.3500821299565
30250800,293.7707040238281
30251700,229.3127345508098
30252600,416.01822962475524
30253500,365.3500821299565
30254400,542.2535218811297
30255300,229.3127345508098
30256200,293.7707040238281
30257100,229.3127345508098
30258000,365.3500821299565
30258900,341.54188509833267
30259800,640.8002515002948
30260700,229.3127345508098
30261600,831.9213775138833
30262500,633.6407837129996
30263400,928.1566295637275
30264300,2689.5741381017315
30265200,1300.0434922155705
30266100,1344.104218798691
30267000,1306.576616151171
30267900,1123.5245756235856
30268800,2330.8669621651206
30269700,1602.2417079158731
30270600,1137.347309382559
30271500,627.5407512167354
30272400,557.0519143257018
30273300,952.7760076468461
30274200,788.9946243068325
30275100,2502.57064582132
30276000,668.8454159813609
30276900,635.0240551946926
30277800,365.3500821299565
30278700,608.7344656976571
30279600,229.3127345508098
30280500,229.3127345508098
30281400,229.3127345508098
30282300,477.57923267747935
30283200,808.3924193458628
30284100,485.08199060392343
30285000,332.4469329233595
30285900,468.4842805025061
30286800,539.860715156394
30287700,332.4469329233595
30288600,516.2688378554024
30289500,643.1134862144372
30290400,550.5425802664463
30291300,229.3127345508098
30292200,229.3127345508098
30293100,449.0294111385042
30294000,667.4020639627805
30294900,719.4269583149536
30295800,833.7776870228774
30296700,1031.9377874406039
30297600,3009.0615877717532
30298500,3910.6861405506384
30299400,2524.2372936632582
30300300,2703.7312655380347
30301200,2763.3130258212977
30302100,2280.3406805273135
30303000,2367.616474581343
30303900,2562.1299221766476
30304800,3913.063129490802
30305700,3392.7637345623384
30306600,4000.8361042807683
30307500,4424.190445363038
30308400,3620.616468352351
30309300,3971.8799946413455
30310200,2484.5912635979244
30311100,2479.7081500712766
30312000,1353.1252617934183
30312900,1638.4177104959185
30313800,3022.4205422988016
30314700,3959.5259468506215
30315600,3514.469998715952
30316500,5259.267549754538
30317400,2881.019051130137
30318300,4709.677893768347
30319200,2444.3531393470175
30320100,2404.9355886082512
30321000,2414.756015873257
30321900,2387.693732211904
30322800,2244.2633651272404
30323700,3381.1717644391256
30324600,1952.0448682587419
30325500,1169.7867645179144
30326400,229.3127345508098
30327300,229.3127345508098
30328200,229.3127345508098
30329100,379.80369500764476
30330000,379.80369500764476
30330900,320.27178871705627
30331800,229.3127345508098
30332700,417.6555890211205
30333600,484.733662118096
30334500,297.40647250904743
30335400,340.2809947895077
30336300,391.97364150867367
30337200,484.733662118096
30338100,379.80369500764476
30339000,504.19620374928127
30339900,417.6555890211205
30340800,391.97364150867367
30341700,379.80369500764476
30342600,379.80369500764476
30343500,297.40647250904743
30344400,229.3127345508098
30345300,229.3127345508098
30346200,379.80369500764476
30347100,334.24270166126104
30348000,551.0264336331578
30348900,229.3127345508098
30349800,436.9306804396397
30350700,1183.4159552985225
30351600,2081.4207265379196
30352500,3185.6749269790685
30353400,1436.4153425826157
30354300,2854.848066709079
30355200,1943.1160307770672
30356100,3517.606227579021
30357000,1665.237512887792
30357900,549.0510114035217
30358800,3843.5391527473757
30359700,1585.0773771961692
30360600,1190.677430355587
30361500,1392.3263072191767
30362400,1180.2112322459416
30363300,1645.9377723830576
30364200,3209.2464388281282
30365100,906.6389246686759
30366000,1197.3327081906082
30366900,974.4814612291566
30367800,1045.360671021241
30368700,973.2081046656929
30369600,1009.3082700888675
30370500,1367.2137541741924
30371400,1228.5318613169243
30372300,1118.807916957139
30373200,1257.4339043393
30374100,963.5407008412402
30375000,869.2925205002374
30375900,701.3450826462824
30376800,621.4127213935242
30377700,744.7460514746664
30378600,856.0054271328695
30379500,630.0665707656142
30380400,7410.484966578931
30381300,641.630115626247
30382200,937.6849876647541
30383100,2620.7182306418194
30384000,2008.904206934007
30384900,648.5229818704425
30385800,3141.911333483083
30386700,1458.1580801760879
30387600,1172.6193931887342
30388500,3682.5653194505626
30389400,3693.80267298279
30390300,4013.2569495008433
30391200,3065.9158703633357
30392100,1559.7793372210692
30393000,3387.572595501567
30393900,1778.064659056372
30394800,1561.13863249858
30395700,954.3906572402533
30396600,690.3320816518055
30397500,2294.79132091119
30398400,2874.3754036534
30399300,5303.103356768013
30400200,2831.3400375628594
30401100,2329.2811540482194
30402000,2751.3892867926525
30402900,2989.6587893230203
30403800,3363.260399712952
30404700,3016.29398424953
30405600,1978.228141972693
30406500,3466.563421318502
30407400,2982.452524860546
30408300,3591.26936986693
30409200,1272.2491655872223
30410100,548.8993499115492
30411000,710.7017322236879
30411900,1683.9251643723233
30412800,229.3127345508098
30413700,229.3127345508098
30414600,229.3127345508098
30415500,378.72966356387894
30416400,229.3127345508098
30417300,301.4430706976972
30418200,366.2770339205096
30419100,596.2761788451564
30420000,490.7182273943049
30420900,301.4430706976972
30421800,301.4430706976972
30422700,381.22203716468016
30423600,529.720448799011
30424500,490.7182273943049
30425400,229.3127345508098
30426300,229.3127345508098
30427200,301.4430706976972
30428100,530.6389661777494
30429000,229.3127345508098
30429900,229.3127345508098
30430800,294.14669777362224
30431700,378.72966356387894
30432600,378.72966356387894
30433500,381.22203716468016
30434400,524.4172359805665
30435300,1258.021916151501
30436200,1206.4250902786866
30437100,990.7792495863191
30438000,1199.7987497140032
30438900,1054.4806725952908
30439800,1301.8068831432763
30440700,1432.2702543744117
30441600,969.7528613153249
30442500,2551.7577093606596
30443400,1501.0428798219982
30444300,1941.6269043636576
30445200,1524.336994957592
30446100,1599.7760695088323
30447000,2585.7323176969917
30447900,2683.422949690523
30448800,2325.164856306129
30449700,1280.7382466069698
30450600,1063.045875128034
30451500,831.9950168324913
30452400,1057.7019265847584
30453300,693.5975090010542
30454200,668.1746908598512
30455100,500.1088732113723
30456000,644.2712928408287
30456900,544.7087956597378
30457800,646.631881258154
30458700,526.5015470754041
30459600,951.7738882810222
30460500,1036.9564894446626
30461400,876.6588433705813
30462300,3072.2834854502817
30463200,675.159425314904
30464100,1524.3704934489365
30465000,501.93820766895186
30465900,452.42919087302414
30466800,516.7085895018654
30467700,785.3608630899869
30468600,850.9031635072854
30469500,2020.1857698046797
30470400,2748.598997405327
30471300,2591.4193373166495
30472200,1045.9857491214837
30473100,2214.2383333990174
30474000,2215.7051253559594
30474900,1057.6339930175986
30475800,4585.067688034327
30476700,1824.7186500266587
30477600,1658.5951351530305
30478500,3729.3865795542383
30479400,5043.632472158437
30480300,3469.4429225405984
30481200,3449.2632309165638
30482100,2367.363687743432
30483000,993.634429095242
30483900,4066.539530301886
30484800,4310.77018616593
30485700,1970.4865947115077
30486600,3177.986309484691
30487500,5251.200353029082
30488400,4366.180257798718
30489300,3599.6608819986163
30490200,2191.204554497445
30491100,761.2569277829227
30492000,3501.623680806317
30492900,4648.625241403037
30493800,956.1023156631952
30494700,1225.1891852368185
30495600,1141.6651464243482
30496500,1117.7327417941783
30497400,3396.2642732019676
30498300,497.64037276335455
30499200,229.3127345508098
30500100,229.3127345508098
30501000,229.3127345508098
30501900,229.3127345508098
30502800,290.4823585581149
30503700,229.3127345508098
30504600,472.46757439067625
30505500,316.46913785678123
30506400,391.81565015500246
30507300,229.3127345508098
30508200,707.9619241970065
30509100,465.018079621476
30510000,290.4823585581149
30510900,316.46913785678123
30511800,316.46913785678123
30512700,577.0601379842731
30513600,247.98356771584866
30514500,378.88535392858216
30515400,2644.3456289850296
30516300,309.01964308758096
30517200,385.3111710847048
30518100,522.717436367736
30519000,324.6281340401074
30519900,369.0141683826085
30520800,824.7762474617325
30521700,777.0089792163844
30522600,513.4339173963366
30523500,961.2559956408546
30524400,983.5702652004526
30525300,3574.6675354273243
30526200,1661.1539457656102
30527100,1856.0187397794573
30528000,2046.3167757079277
30528900,1217.8942108463978
30529800,725.543205499207
30530700,1569.8941149716445
30531600,1688.6396147779915
30532500,1595.4970991695154
30533400,1407.0445983663872
30534300,572.5608014069616
30535200,2506.1478886723226
30536100,2424.685566767068
30537000,1011.045015190926
30537900,880.5689068132442
30538800,2337.8785112421597
30539700,578.0702667574033
30540600,797.3556178559886
30541500,759.5999433554385
30542400,351.8754553919059
30543300,277.85690077991086
30544200,406.4610274308327
30545100,638.1938641221989
30546000,505.8223199388873
30546900,734.5317948069871
30547800,507.8810756678087
30548700,489.5462350152556
30549600,2894.6317730023707
30550500,372.2049778242261
30551400,409.1295029071406
30552300,487.8314075825882
30553200,2061.536161117184
30554100,397.619346112343
30555000,577.2498185504638
30555900,1955.6498329372534
30556800,880.2146055964903
30557700,2032.1784343152303
30558600,1852.188158256658
30559500,3023.5785601797597
30560400,3246.2650283223284
30561300,4135.549507178181
30562200,2823.359426304269
30563100,2251.0170929806986
30564000,9975.990953590046
30564900,4174.6932285212415
30565800,4295.682186310982
30566700,2312.7637783208024
30567600,3331.350926273839
30568500,1740.9606836924456
30569400,1261.5208294414633
30570300,3370.4419338846164
30571200,3481.0893918535326
30572100,2210.2372857674563
30573000,2121.2968653052917
30573900,4135.965319088075
30574800,1698.7194050697838
30575700,3851.3391793348196
30576600,3970.80978922473
30577500,2874.236787101696
30578400,2030.7649353026695
30579300,1354.4990254389172
30580200,477.70747586303435
30581100,2809.5083365873384
30582000,723.3188613591365
30582900,2091.7115917901815
30583800,375.2447767730241
30584700,482.39997093026045
30585600,229.3127345508098
30586500,229.3127345508098
30587400,229.3127345508098
30588300,513.3895145053982
30589200,619.807068973563
30590100,325.38826808768755
30591000,229.3127345508098
30591900,229.3127345508098
30592800,346.0748290533077
30593700,492.7029535397781
30594600,229.3127345508098
30595500,229.3127345508098
30596400,433.4576674307132
30597300,316.69557292821526
