time in s,power in W
27860400,1391.7103674787804
27861300,1314.1688293276538
27862200,600.5254804370542
27863100,439.1251971229349
27864000,439.1251971229349
27864900,468.34921086032455
27865800,468.34921086032455
27866700,422.4002257938595
27867600,1325.446076147775
27868500,1427.0072421574064
27869400,278.213655597001
27870300,2417.9898087965257
27871200,2271.94388226305
27872100,346.7738908687933
27873000,352.93031577282903
27873900,289.7474838236417
27874800,375.9849050582941
27875700,334.44187665646245
27876600,1369.4916535184473
27877500,2239.0969544835234
27878400,1315.7579851693663
27879300,1991.0542519127935
27880200,4319.4050293859955
27881100,1356.299780973262
27882000,1452.630481418488
27882900,487.3145586989683
27883800,783.3480610924835
27884700,1023.4389219458499
27885600,5860.971352876696
27886500,3668.7511680416146
27887400,5099.171286435935
27888300,5213.340427701656
27889200,4264.966727325857
27890100,4463.393367307729
27891000,3146.156584679352
27891900,3563.0910988227783
27892800,5013.5023758483785
27893700,5293.895175625766
27894600,4303.290799542317
27895500,4318.152328431223
27896400,3545.7978382882197
27897300,2663.6093564857997
27898200,2729.391278599779
27899100,2276.8970851512267
27900000,3029.5373111334593
27900900,3082.7233267962033
27901800,6185.028816316813
27902700,2157.007362439713
27903600,1663.2578804284992
27904500,1377.5295885794396
27905400,1308.931512326633
27906300,1358.880179711011
27907200,200.1041357212313
27908100,2080.161247652744
27909000,1959.6734372736541
27909900,1908.2167907112776
27910800,1905.1385782592597
27911700,356.5034607519751
27912600,200.1041357212313
27913500,200.1041357212313
27914400,316.9552731429351
27915300,376.7414857308785
27916200,258.3768840453273
27917100,258.3768840453273
27918000,356.9758664702033
27918900,200.1041357212313
27919800,200.1041357212313
27920700,200.1041357212313
27921600,200.1041357212313
27922500,441.2612272933213
27923400,382.68283819571354
27924300,200.1041357212313
27925200,259.89034830917467
27926100,259.89034830917467
27927000,270.347710247619
27927900,212.074961923523
27928800,1059.6106639575682
27929700,1062.688876409586
27930600,1215.0048357151254
27931500,2015.1324407488582
27932400,1346.3249901160345
27933300,3592.433649373417
27934200,2975.157072686826
27935100,2253.5984958852628
27936000,2341.993990808924
27936900,3964.6671198384392
27937800,2033.5226208162921
27938700,1953.1034111288423
27939600,2401.8584969507206
27940500,1653.79278443456
27941400,1581.2455928625875
27942300,2389.343619994698
27943200,1895.3897124153584
27944100,1281.238850105133
27945000,558.1681547071754
27945900,416.5098920235637
27946800,2053.4097561692215
27947700,2901.1084449111167
27948600,2788.356553241175
27949500,3012.8062251714746
27950400,3176.498094346157
27951300,2396.827925529704
27952200,4077.9270179860328
27953100,541.6663359423774
27954000,2465.613408020329
27954900,3515.5881296975763
27955800,3420.092197668472
27956700,3262.3159980620712
27957600,3119.1726383311825
27958500,3490.883988245181
27959400,3818.1281143424562
27960300,3411.8261047116202
27961200,3422.0298960985115
27962100,1579.6692381631242
27963000,1470.3674130565973
27963900,1004.2684811957394
27964800,956.2336865655844
27965700,3704.899625036646
27966600,655.1300864891222
27967500,685.1046060458406
27968400,2310.5275856584562
27969300,4567.764638501296
27970200,2574.618437717246
27971100,5227.984234822345
27972000,2550.2437693750553
27972900,1889.3793040723194
27973800,1600.751248981196
27974700,1627.6125481997242
27975600,2287.4115060861445
27976500,2779.6644378572423
27977400,2149.1659181199107
27978300,1376.3122780880574
27979200,1478.8340287135513
27980100,1420.9248526669037
27981000,3388.104962046569
27981900,4178.487183557734
27982800,3276.666264567939
27983700,5622.460974311924
27984600,719.8509385295418
27985500,783.2735360539834
27986400,2445.7425955398016
27987300,4570.091945615367
27988200,2670.361713756143
27989100,744.8967583326033
27990000,372.1154959536502
27990900,431.9017085415935
27991800,2421.9393870794315
27992700,2547.8350698251375
27993600,200.1041357212313
27994500,200.1041357212313
27995400,200.1041357212313
27996300,363.6856007850562
27997200,363.6856007850562
27998100,200.1041357212313
27999000,200.1041357212313
27999900,272.37789663810963
28000800,346.90516120083396
28001700,384.7652458051061
28002600,384.7652458051061
28003500,239.27596372457774
28004400,239.27596372457774
28005300,239.27596372457774
28006200,239.27596372457774
28007100,1046.4418500574207
28008000,1858.478788778662
28008900,1711.6777632990593
28009800,1033.4449530377897
28010700,315.2648015792031
28011600,224.72983533737423
28012500,224.72983533737423
28013400,224.72983533737423
28014300,224.72983533737423
28015200,285.26801356039226
28016100,1117.44077186002
28017000,1113.2075596577433
28017900,1183.6307035954549
28018800,1231.2723793309447
28019700,1178.4727871631071
28020600,768.3645537529616
28021500,838.7193151589312
28022400,947.9938863200873
28023300,2418.3634922182528
28024200,1389.5247480079786
28025100,1369.993372427938
28026000,1439.4644005198966
28026900,871.199687244617
28027800,2743.8017848566
28028700,2615.515503797292
28029600,1721.0319031588328
28030500,1945.8946464518465
28031400,1473.7103881503936
28032300,1363.6253053012886
28033200,611.906111682645
28034100,694.3984150488506
28035000,564.675194422395
28035900,641.5016362524902
28036800,615.3870842502592
28037700,568.3787514045396
28038600,581.9820782966157
28039500,1405.3117920964887
28040400,3326.801497041455
28041300,1355.01394821326
28042200,1158.3060320464415
28043100,441.43861863422984
28044000,430.56142607985964
28044900,493.0521424421015
28045800,427.33613755423494
28046700,362.06597189787175
28047600,1196.4222273695632
28048500,457.3332049474585
28049400,462.56044730220214
28050300,588.066718214094
28051200,1395.442589313245
28052100,3309.2313561254114
28053000,1636.0080668729915
28053900,2133.2385613480337
28054800,1377.1598385077982
28055700,2096.9196462152986
28056600,2098.4931500587513
28057500,2280.6588505250056
28058400,2352.504054519372
28059300,3008.6322867815948
28060200,1584.918021666696
28061100,1030.1897229197778
28062000,1108.2143534072854
28062900,4010.6982150814874
28063800,1398.4775247865844
28064700,2211.956835324335
28065600,997.9070578396021
28066500,4569.263480890319
28067400,3268.714678178181
28068300,2660.0458326395305
28069200,2733.006628960676
28070100,940.6176570028362
28071000,3010.585210965943
28071900,5800.78707992957
28072800,5716.011997576011
28073700,4458.6122947683125
28074600,3421.998367767528
28075500,3614.8930106702855
28076400,3737.8289898971907
28077300,3782.951916088742
28078200,2557.132218962884
28079100,2315.20712863131
28080000,200.1041357212313
28080900,2078.6536449344617
28081800,251.84658846202274
28082700,200.1041357212313
28083600,249.43854158940786
28084500,200.1041357212313
28085400,200.1041357212313
28086300,266.48862443562484
28087200,508.99019980635893
28088100,337.33066005090825
28089000,249.43854158940786
28089900,200.1041357212313
28090800,266.48862443562484
28091700,200.1041357212313
28092600,200.1041357212313
28093500,200.1041357212313
28094400,403.71514876530176
28095300,453.04955463347835
28096200,249.43854158940786
28097100,200.1041357212313
28098000,200.1041357212313
28098900,200.1041357212313
28099800,200.1041357212313
28100700,305.37918676228844
28101600,400.20266021319287
28102500,200.1041357212313
28103400,200.1041357212313
28104300,337.33066005090825
28105200,412.4006632100717
28106100,3049.005709911559
28107000,320.22174108424315
28107900,397.2224655396227
28108800,542.847718665
28109700,593.447578653325
28110600,436.12026776691073
28111500,491.98329477791333
28112400,631.5358062274223
28113300,2600.0525027318045
28114200,2216.603809507799
28115100,2425.3275857583753
28116000,3049.428081419029
28116900,1980.2367501004635
28117800,1970.9235635293953
28118700,2070.3021929121587
28119600,3223.392881837331
28120500,5067.609625653147
28121400,4052.468533109161
28122300,4142.589096267636
28123200,2198.592024604865
28124100,2280.114046423642
28125000,2504.196938689449
28125900,2438.1123554678875
28126800,2385.2751884622635
28127700,2450.999311440837
28128600,5296.317903472238
28129500,2389.5517008200613
28130400,2334.026589364075
28131300,5412.497451494902
28132200,2649.8757384611213
28133100,3640.5839251882767
28134000,3383.6877509609803
28134900,1535.6671687042206
28135800,1627.145395774697
28136700,3332.232049699496
28137600,3567.8017432962174
28138500,3687.4488417274483
28139400,3801.5521076096925
28140300,2750.2888825591745
28141200,737.4100707935297
28142100,2718.554597265896
28143000,2588.8931972432306
28143900,2805.4476379319435
28144800,4316.074531498308
28145700,2477.3830024643553
28146600,4316.566932564353
28147500,3698.3110370680265
28148400,880.4075880343056
28149300,1923.8899606155435
28150200,2196.46244296858
28151100,2025.9280937994101
28152000,2181.3938642472167
28152900,3801.2493865699043
28153800,3910.764789610178
28154700,1966.2734867482245
28155600,4043.3763292842104
28156500,2018.3332819931234
28157400,724.289820465252
28158300,3221.668446839466
28159200,2440.911530077608
28160100,1932.0829128095418
28161000,5105.766156792175
28161900,3517.5610455938768
28162800,2398.6740275621414
28163700,2780.2155640152937
28164600,2753.879550702142
28165500,2495.9712468889015
28166400,200.1041357212313
28167300,389.5060905110478
28168200,443.69378591567704
28169100,395.0177889472842
28170000,520.9603856367033
28170900,200.1041357212313
28171800,200.1041357212313
28172700,200.1041357212313
28173600,250.50227566329607
28174500,383.1733220175456
28175400,302.0223413035741
28176300,200.1041357212313
28177200,200.1041357212313
28178100,200.1041357212313
28179000,259.874982335739
28179900,200.1041357212313
28180800,250.50227566329607
28181700,468.519367368859
28182600,468.519367368859
28183500,200.1041357212313
28184400,398.31307965126587
28185300,446.02827095654084
28186200,1857.6573552689183
28187100,455.63891868796645
28188000,433.90362748163795
28188900,283.19840617987035
28189800,370.92992378559507
28190700,555.1693228628696
28191600,2622.166218910879
28192500,2726.2064684635784
28193400,493.3901669122911
28194300,845.8010983970971
28195200,3555.950755161014
28196100,734.9615112125142
28197000,702.270260343191
28197900,1912.4400731534379
28198800,1245.8015231479526
28199700,1027.3001893392163
28200600,1180.8668529782965
28201500,1109.895701871664
28202400,1181.4446584985474
28203300,3588.29559056797
28204200,4943.93194918849
28205100,2425.0428335812726
28206000,1799.2692693514819
28206900,1378.536788222562
28207800,1419.0956889362346
28208700,1417.3188255943464
28209600,1355.1994343363137
28210500,1576.7862798738286
28211400,1970.4185440727356
28212300,1144.1964747142417
28213200,1266.519030520333
28214100,585.0476827441328
28215000,750.44803734752
28215900,2639.851553374333
28216800,2786.7901091160825
28217700,574.2902113080622
28218600,557.1643898770493
28219500,547.3714328762127
28220400,4984.683584925877
28221300,2058.030858873482
28222200,2179.7198122516083
28223100,2031.104544274806
28224000,675.8389817790601
28224900,701.6097584626779
28225800,814.2426080090187
28226700,853.6158013604833
28227600,2965.7712557285067
28228500,2183.2572886785265
28229400,2274.388340785106
28230300,2133.0251081743877
28231200,713.160125712341
28232100,1328.1843445044688
28233000,1406.9281869547472
28233900,7485.477854145166
28234800,3507.1777297092685
28235700,1442.3070021253252
28236600,2411.187786299557
28237500,3490.204653660102
28238400,2863.103012302063
28239300,3543.573087246547
28240200,2110.655145367982
28241100,1542.3949039691543
28242000,3535.2796691046483
28242900,6351.752547649558
28243800,2794.1827467136186
28244700,5652.118903414419
28245600,2236.258473869053
28246500,2271.4427040746004
28247400,2143.393523153984
28248300,1149.6171258039308
28249200,1827.8065201409731
28250100,1355.5185863604422
28251000,2944.4601400266506
28251900,5536.944309756935
28252800,200.1041357212313
28253700,227.73568791567982
28254600,337.45146610789635
28255500,1690.5418230077282
28256400,291.8120565987457
28257300,248.83454386278876
28258200,248.83454386278876
28259100,248.83454386278876
28260000,493.5594800089741
28260900,428.5153064091679
28261800,248.83454386278876
28262700,391.9801177786137
28263600,1260.6260723594253
28264500,1045.7797603445094
28265400,1045.7797603445094
28266300,1244.7951556359353
28267200,352.00650169721814
28268100,246.8034757667735
28269000,246.8034757667735
28269900,314.19319426705897
28270800,200.1041357212313
28271700,200.1041357212313
28272600,200.1041357212313
28273500,200.1041357212313
28274400,200.1041357212313
28275300,200.1041357212313
28276200,246.8034757667735
28277100,200.1041357212313
28278000,272.6700407978449
28278900,272.6700407978449
28279800,203.18234817324918
28280700,214.13263078955373
28281600,253.8128962913583
28282500,319.59458011506257
28283400,1053.8521734226665
28284300,1105.739883110699
28285200,477.74441420069724
28286100,390.4706477623601
28287000,478.19985172596733
28287900,362.02169940479916
28288800,1152.7830898493667
28289700,544.6464494512999
28290600,1363.125595688175
28291500,2222.764494181378
28292400,2528.4768732726134
28293300,2450.7767448752384
28294200,2539.4909863219355
28295100,1573.1673553064657
28296000,1401.1886117383717
28296900,1751.2240865033405
28297800,1926.463589558642
28298700,5281.0363120794445
28299600,2525.724663591098
28300500,1669.6471108404553
28301400,1654.5714704028644
28302300,698.6452136381854
28303200,1021.5548978265464
28304100,2460.4529496408054
28305000,2471.962852318744
28305900,2456.350661608187
28306800,3216.257976778774
28307700,4372.389358309693
28308600,4423.940572614301
28309500,4575.539203985457
28310400,4420.030085193565
28311300,6012.362922293752
