time in s,power in W
20337300,1626.248996559842
20338200,1735.1893386627162
20339100,1697.6669861675873
20340000,1221.0568425540923
20340900,2289.3172843347666
20341800,364.8564999231962
20342700,565.8709416598056
20343600,364.8564999231962
20344500,366.1009406133472
20345400,464.6764205636795
20346300,324.4729529444113
20347200,506.9215823142047
20348100,395.9803861165759
20349000,332.61186685193576
20349900,672.2007874782394
20350800,540.6396170339074
20351700,2833.7489868145017
20352600,488.3426695293759
20353500,559.2280596944031
20354400,711.17772887876
20355300,779.7807084723972
20356200,729.5212822755666
20357100,2789.6071277406813
20358000,2912.3970323343096
20358900,4108.528524942829
20359800,951.3690374045372
20360700,2656.0516287205082
20361600,2675.499703040103
20362500,3754.7993555270987
20363400,5530.230896248339
20364300,3126.6179908961635
20365200,1424.3601481972355
20366100,3456.435971902267
20367000,6693.070949322237
20367900,4562.063721488808
20368800,6775.1525966565
20369700,1487.028090163818
20370600,3257.804491007711
20371500,2351.840682156104
20372400,6328.026730928095
20373300,10367.210589180291
20374200,2652.5459404495095
20375100,3328.656337715471
20376000,1221.687422468104
20376900,2748.617243227079
20377800,3044.2264395417164
20378700,3237.105535932533
20379600,5267.503209181561
20380500,3253.5210823783664
20381400,4394.521105931278
20382300,6838.421274252058
20383200,6129.114577877047
20384100,3208.3624902523406
20385000,2806.303813149064
20385900,5934.468174295171
20386800,2106.2000400525035
20387700,2316.4295761983462
20388600,1987.8069373940525
20389500,1425.7242883657696
20390400,330.2659000693797
20391300,324.4729529444113
20392200,332.68879309632706
20393100,334.1445363024888
20394000,497.00958471287146
20394900,324.4729529444113
20395800,324.4729529444113
20396700,778.9265931522714
20397600,463.5919587657174
20398500,324.4729529444113
20399400,324.4729529444113
20400300,367.2139484476999
20401200,503.9312000602081
20402100,503.9312000602081
20403000,324.4729529444113
20403900,324.4729529444113
20404800,550.3938955202394
20405700,521.6571051686187
20406600,463.5919587657174
20407500,427.30507931421613
20408400,505.5923445687818
20409300,443.4635419840799
20410200,497.00958471287146
20411100,324.4729529444113
20412000,463.5919587657174
20412900,324.4729529444113
20413800,2325.9987265407
20414700,3100.3131180464384
20415600,1542.8703452027744
20416500,1509.3174735676603
20417400,2589.1951565048107
20418300,4109.439453217968
20419200,803.9503226258723
20420100,844.9815325117186
20421000,995.271298683253
20421900,1051.0241662142453
20422800,3482.5154913775145
20423700,5055.605419773467
20424600,2460.82335228102
20425500,4664.700050169948
20426400,10756.16222518886
20427300,3648.452960620251
20428200,8109.67118345241
20429100,2148.4084819376794
20430000,1575.5086649655975
20430900,2971.7260899925323
20431800,1264.9232584836668
20432700,1447.514114761554
20433600,1994.831116075757
20434500,2146.4996930211737
20435400,3315.3361294705464
20436300,4824.8574935184
20437200,2611.8235041050516
20438100,1375.7262016840416
20439000,2856.581319044085
20439900,1114.0767122121567
20440800,2860.3600244915506
20441700,1888.0363435706408
20442600,2074.2299003671765
20443500,1200.282837093322
20444400,1585.704470854895
20445300,1472.9165484662374
20446200,1886.6992069047046
20447100,1217.5316769861322
20448000,3663.0698259961273
20448900,4332.451872347743
20449800,4766.314894582971
20450700,4336.087214068812
20451600,2998.0237334191006
20452500,3213.7015267787056
20453400,1343.661192727699
20454300,2342.258022861565
20455200,3171.2945559254995
20456100,2061.605165370608
20457000,1445.1699517949282
20457900,1941.0492957189213
20458800,9629.271047599706
20459700,6344.142013710932
20460600,4552.64928178653
20461500,4178.98282471919
20462400,2257.904292208643
20463300,2282.21122177456
20464200,2325.7179270450965
20465100,5103.960795005271
20466000,5056.295085127758
20466900,2384.250293073219
20467800,2226.6036255385975
20468700,2948.0670772425246
20469600,2420.4206980818612
20470500,4137.678365476569
20471400,3363.603832777506
20472300,3237.19143188849
20473200,3928.837957099962
20474100,5707.366689463339
20475000,2354.32321527126
20475900,1150.879547912156
20476800,392.29723550711475
20477700,567.665934345234
20478600,633.7977689735724
20479500,844.9876958537582
20480400,324.4729529444113
20481300,460.80030440646607
20482200,324.4729529444113
20483100,651.2441464105857
20484000,684.4510643531395
20484900,324.4729529444113
20485800,710.7605341618893
20486700,629.0957099980238
20487600,324.4729529444113
20488500,500.1063883712329
20489400,371.38009435846635
20490300,324.4729529444113
20491200,336.05884719434806
20492100,449.13071973754205
20493000,538.5692848766198
20493900,500.1063883712329
20494800,500.1063883712329
20495700,486.96660639839405
20496600,570.0389647446254
20497500,324.4729529444113
20498400,711.8711858687581
20499300,2156.3650384420007
20500200,382.50245309287624
20501100,491.62490555416053
20502000,634.964759212928
20502900,1200.0698777087437
20503800,2810.734174862738
20504700,3071.708984631782
20505600,1994.4738075998193
20506500,2507.087279304187
20507400,2354.0271659827004
20508300,1287.2270243370476
20509200,1140.0111110489077
20510100,1482.6013826687586
20511000,1493.5167382826885
20511900,1161.2059831912252
20512800,1211.6081509207374
20513700,1314.8245279766907
20514600,4102.292168048356
20515500,2122.3248778985953
20516400,2197.741783323378
20517300,2407.2130970086173
20518200,1428.8165033627054
20519100,2391.676354608836
20520000,3447.0451751212136
20520900,2672.089099309978
20521800,939.2489810805974
20522700,940.5446731246021
20523600,684.6685196497276
20524500,2175.9581185407105
20525400,2682.54171946866
20526300,2619.7571053719503
20527200,3799.9261759997357
20528100,2512.524814968051
20529000,775.8056056340791
20529900,885.9185809333623
20530800,1439.3533326096635
20531700,2097.5845004931807
20532600,2065.282668969493
20533500,1189.7729683240705
20534400,1444.586475655705
20535300,3296.714098625046
20536200,3069.4620330315706
20537100,1283.8592555613354
20538000,1238.483504240541
20538900,2540.919523932016
20539800,3618.639420347902
20540700,3769.6423633681884
20541600,4158.368673485292
20542500,5257.32735515588
20543400,4551.466025887714
20544300,4084.5780645592727
20545200,4234.255733926455
20546100,1526.6397971973713
20547000,1502.306203614449
20547900,3484.0500585171553
20548800,3583.319815092981
20549700,3979.5744561924694
20550600,1768.0075284289344
20551500,4124.48066778277
20552400,3601.1173170569878
20553300,1747.4154500624977
20554200,4150.885409462124
20555100,6341.533553412673
20556000,4165.260716284016
20556900,6602.395543622541
20557800,4256.47253013943
20558700,4740.037201073135
20559600,3347.591533206076
20560500,1351.3481402390914
20561400,1311.549881199831
20562300,1788.2794545977722
20563200,324.4729529444113
20564100,411.6695209400858
20565000,475.5025994952273
20565900,345.50484212082216
20566800,324.4729529444113
20567700,324.4729529444113
20568600,324.4729529444113
20569500,324.4729529444113
20570400,534.232423265925
20571300,643.2730118817294
20572200,324.4729529444113
20573100,324.4729529444113
20574000,324.4729529444113
20574900,511.73268120898956
20575800,524.1227222929542
20576700,478.44109657100597
20577600,520.4586593597237
20578500,534.232423265925
20579400,324.4729529444113
20580300,324.4729529444113
20581200,476.08430172811535
20582100,541.6880194224852
20583000,499.1172592545856
20583900,641.0691565881339
20584800,549.2579910585234
20585700,791.7366482497216
20586600,803.485604617889
20587500,498.40256838723207
20588400,743.8728093311225
20589300,1048.8738449311902
20590200,3739.7330962780056
20591100,1081.5268476354317
20592000,2547.4257110858334
20592900,1102.3340943469452
20593800,3945.6094829429476
20594700,2325.8727658921603
20595600,3880.27021074513
20596500,1252.5806468447295
20597400,1467.8231178650049
20598300,2560.491594024483
20599200,3364.215625943876
20600100,1000.1630998014319
20601000,755.6952012067935
20601900,821.6321054969045
20602800,978.8317432235468
20603700,5431.896716977629
20604600,655.2560660752176
20605500,1063.8776680582146
20606400,505.4607005283494
20607300,424.8586196144402
20608200,527.448467322977
20609100,1667.7201548895994
20610000,393.26393251881365
20610900,634.7226143874664
20611800,397.9542265807047
20612700,397.9542265807047
20613600,508.436708927472
20614500,465.3336396793773
20615400,488.4126274688065
20616300,3025.038391598187
20617200,544.2482974729592
20618100,2797.451240019429
20619000,798.1381407956912
20619900,2796.3390007706994
20620800,3741.1524495332987
20621700,838.3575564001303
20622600,2818.3827957869808
20623500,2427.660921237049
20624400,3514.151603091159
20625300,2279.90669318465
20626200,3740.585625865788
20627100,2271.7715533301302
20628000,4363.130012979971
20628900,4283.922962138953
20629800,3977.7594870077082
20630700,5121.711346428936
20631600,972.1077176048578
20632500,2070.517945528551
20633400,2625.7011925201195
20634300,2363.5641595201723
20635200,6392.854356497741
20636100,2158.288192258733
20637000,2228.456155996463
20637900,2334.533457490041
20638800,2261.5624303196523
20639700,2460.4123777819796
20640600,5281.283160708536
20641500,3816.260506933797
20642400,3012.7464609167114
20643300,2356.692711767083
20644200,2747.6338261374826
20645100,867.5920616664348
20646000,1155.0429071159963
20646900,1142.4170554150462
20647800,1247.261197755061
20648700,618.7296281415711
20649600,324.4729529444113
20650500,324.4729529444113
20651400,480.1821858208492
20652300,324.4729529444113
20653200,492.04823708062133
20654100,492.04823708062133
20655000,433.0956437385444
20655900,496.0486035054381
20656800,324.4729529444113
20657700,324.4729529444113
20658600,458.99804463350023
20659500,458.99804463350023
20660400,647.7574699570592
20661300,324.4729529444113
20662200,387.425912711305
20663100,584.3076022146885
20664000,492.04823708062133
20664900,492.04823708062133
20665800,333.4882936199704
20666700,513.0900886868549
20667600,535.5539321415583
20668500,422.92265985542343
20669400,377.845956477628
20670300,492.04823708062133
20671200,528.5401026112365
20672100,359.2306356942216
20673000,1131.0141288865793
20673900,2784.5620779643996
20674800,1669.1435307790057
20675700,1609.146604643011
20676600,1943.3904581081947
20677500,2051.1205413336666
20678400,687.3830861499803
20679300,1756.4306679127226
20680200,959.4228832407397
20681100,614.8662743116752
20682000,890.9125197730528
20682900,2460.6601245923707
20683800,2267.3685382151107
20684700,1905.240166704844
20685600,2072.0616576136194
20686500,2270.860816259088
20687400,3488.8257478547835
20688300,2190.8145960819716
20689200,4285.561958348931
20690100,2473.2882925319836
20691000,916.4480390434021
20691900,1287.3289443019985
20692800,2763.101415248894
20693700,5103.202118881532
20694600,1169.9221780863086
20695500,1133.7065225912847
20696400,1157.4044420358064
20697300,2983.254649099848
20698200,2706.1656355758987
20699100,1063.305124580808
20700000,1230.1416386844642
20700900,2468.862310645715
20701800,1976.9606804548005
20702700,2054.765387566095
20703600,1991.1474344288306
20704500,1239.2257228135472
20705400,4546.496498747462
20706300,1410.0968151338093
20707200,2526.997538214554
20708100,1051.7753047543988
20709000,1447.8881786270294
20709900,2277.2586349657367
20710800,5963.988190545479
20711700,2076.814429012515
20712600,1467.663433289982
20713500,3231.508890907396
20714400,1360.2591584782754
20715300,2756.349684100844
20716200,2772.8270923883215
20717100,1405.4364825828827
20718000,4490.633368843204
20718900,5911.886309113766
20719800,3403.541581966225
20720700,2732.8421130513852
20721600,1418.8893524871596
20722500,1452.5449802657215
20723400,1376.726116916194
20724300,4919.409382201747
20725200,8443.067270459256
20726100,6745.7405846412
20727000,7138.588490394737
20727900,3892.853243457269
20728800,5324.880472447405
20729700,2219.038289220886
20730600,2266.248397111526
20731500,2719.3500408999516
20732400,3259.83340394277
20733300,3419.1849888169154
20734200,2975.9527520477614
20735100,2025.7635318382609
20736000,324.4729529444113
20736900,340.75078075946016
20737800,443.82329412780376
20738700,525.3349636608657
20739600,599.9412426615913
20740500,324.4729529444113
20741400,370.38641067140435
20742300,489.8028610916991
20743200,324.4729529444113
20744100,403.80696741580874
20745000,324.4729529444113
20745900,510.9726731160481
20746800,525.9272806856045
20747700,1218.171306635193
20748600,1501.0595502910603
20749500,1317.0363826818275
20750400,324.4729529444113
20751300,324.4729529444113
20752200,324.4729529444113
20753100,510.9726731160481
20754000,396.0631318078002
20754900,672.151781864438
20755800,812.3502318841159
20756700,673.2033574038998
20757600,1485.590893806063
20758500,1431.3996754927912
20759400,1491.5019466631852
20760300,1661.1108020762113
20761200,1803.8886382363205
20762100,1529.2089911100688
20763000,2142.4780841115007
20763900,1834.5234176210051
20764800,2199.0946821265957
20765700,1987.3989945506992
20766600,439.3327462186418
20767500,690.1086244592132
20768400,2024.2829972731827
20769300,1760.100221067617
20770200,3568.2299186199266
20771100,3861.3491460166074
20772000,3093.689053025507
20772900,2996.627757927138
20773800,540.7394461794124
20774700,619.6876843951779
20775600,619.3409994341198
20776500,1425.5732281911523
20777400,1403.1122832385436
20778300,606.7221471980687
20779200,1003.2449479987603
20780100,1976.698805562297
20781000,3285.8511409044036
20781900,6303.575770724978
20782800,3812.7754686462617
20783700,3897.607763144807
20784600,3813.749832564911
20785500,7026.864257402638
20786400,4369.088703744217
20787300,1888.1259396307646
20788200,1297.0282234677243
20789100,1554.8354148247186
20790000,922.7759828498733
20790900,2492.2420838662115
20791800,1572.91627098753
20792700,3734.6257128822735
20793600,3815.9339931468894
20794500,4486.5741881032
