time in s;power in W
2.83E+07;7530.2183
2.83E+07;7475.2036
2.83E+07;7427.763
2.83E+07;7401.8774
2.83E+07;7400.705
2.83E+07;7420.15
2.83E+07;7454.624
2.83E+07;7513.7515
2.83E+07;7610.923
2.83E+07;7740.8022
2.83E+07;7895.5103
2.83E+07;8037.7695
2.83E+07;8137.156
2.83E+07;8207.887
2.83E+07;8269.268
2.83E+07;8318.335
2.83E+07;8350.616
2.83E+07;8367.397
2.83E+07;8367.347
2.83E+07;8381.245
2.83E+07;8435.212
2.83E+07;8520.777
2.83E+07;8629.998
2.83E+07;8767.293
2.83E+07;8918.185
2.83E+07;9064.087
2.83E+07;9196.831
2.83E+07;9332.138
2.83E+07;9473.3125
2.83E+07;9618.211
2.83E+07;9771.4795
2.83E+07;9986.501
2.83E+07;10309.125
2.83E+07;10742.06
2.83E+07;11257.617
2.83E+07;11760.914
2.83E+07;12179.826
2.83E+07;12520.811
2.83E+07;12799.891
2.83E+07;13039.81
2.83E+07;13267.083
2.83E+07;13485.231
2.83E+07;13691.72
2.83E+07;13918.323
2.83E+07;14176.16
2.83E+07;14458.453
2.83E+07;14755.707
2.83E+07;15033.344
2.83E+07;15252.645
2.83E+07;15419.175
2.83E+07;15546.314
2.83E+07;15650.641
2.83E+07;15759.042
2.83E+07;15875.276
2.83E+07;15998.117
2.83E+07;16126.132
2.83E+07;16255.371
2.83E+07;16385.951
2.83E+07;16512.623
2.83E+07;16627.86
2.83E+07;16730.045
2.83E+07;16818.447
2.83E+07;16894.582
2.83E+07;16956.69
2.83E+07;17011.25
2.83E+07;17057.643
2.84E+07;17093.201
2.84E+07;17115.639
2.84E+07;17128.324
2.84E+07;17132.361
2.84E+07;17130.355
2.84E+07;17121.422
2.84E+07;17110.086
2.84E+07;17096.521
2.84E+07;17081.201
2.84E+07;17069.299
2.84E+07;17073.367
2.84E+07;17094.654
2.84E+07;17120.61
2.84E+07;17036.563
2.84E+07;16728.346
2.84E+07;16185.8125
2.84E+07;15437.697
2.84E+07;14568.375
2.84E+07;13690.553
2.84E+07;12840.157
2.84E+07;12028.683
2.84E+07;11271.089
2.84E+07;10578.277
2.84E+07;10027.014
2.84E+07;9637.117
2.84E+07;9358.441
2.84E+07;9160.542
2.84E+07;9023.671
2.84E+07;8917.636
2.84E+07;8822.288
2.84E+07;8715.225
2.84E+07;8579.703
2.84E+07;8434.753
2.84E+07;8302.857
2.84E+07;8188.4966
2.84E+07;8088.7705
2.84E+07;8005.307
2.84E+07;7956.429
2.84E+07;7959.9053
2.84E+07;8013.398
2.84E+07;8112.485
2.84E+07;8220.271
2.84E+07;8303.773
2.84E+07;8362.178
2.84E+07;8414.083
2.84E+07;8464.304
2.84E+07;8504.341
2.84E+07;8530.717
2.84E+07;8542.925
2.84E+07;8560.982
2.84E+07;8608.458
2.84E+07;8679.864
2.84E+07;8770.824
2.84E+07;8891.71
2.84E+07;9040.363
2.84E+07;9208.484
2.84E+07;9386.146
2.84E+07;9579.017
2.84E+07;9780.126
2.84E+07;9983.334
2.84E+07;10189.332
2.84E+07;10446.9
2.84E+07;10795.198
2.84E+07;11222.054
2.84E+07;11705.003
2.84E+07;12166.647
2.84E+07;12537.491
2.84E+07;12828.828
2.84E+07;13060.758
2.84E+07;13259.788
2.84E+07;13453.901
2.84E+07;13645.889
2.84E+07;13834.205
2.84E+07;14039.467
2.84E+07;14267.886
2.84E+07;14512.478
2.84E+07;14766.611
2.84E+07;15007.368
2.84E+07;15210.921
2.84E+07;15386.545
2.84E+07;15536.008
2.84E+07;15667.386
2.84E+07;15788.348
2.84E+07;15898.196
2.84E+07;16000.66
2.84E+07;16090.403
2.84E+07;16172.375
2.84E+07;16248.052
2.84E+07;16316.07
2.84E+07;16371.483
2.84E+07;16412.254
2.84E+07;16439.553
2.84E+07;16456.797
2.84E+07;16467.734
2.84E+07;16480.49
2.84E+07;16493.314
2.84E+07;16504.11
2.84E+07;16512.438
2.84E+07;16516.055
2.84E+07;16514.266
2.84E+07;16507.123
2.84E+07;16492.543
2.84E+07;16473.635
2.84E+07;16450.12
2.84E+07;16421.783
2.84E+07;16386.086
2.84E+07;16343.88
2.84E+07;16297.027
2.84E+07;16248.551
2.84E+07;16111.052
2.84E+07;15812.372
2.84E+07;15372.211
2.85E+07;14821.286
2.85E+07;14232.706
2.85E+07;13691.944
2.85E+07;13192.846
2.85E+07;12722.24
2.85E+07;12321.34
2.85E+07;12005.791
2.85E+07;11755.454
2.85E+07;11552.155
2.85E+07;11390.67
2.85E+07;11265.753
2.85E+07;11172.743
2.85E+07;11105.256
2.85E+07;11053.349
2.85E+07;11005.935
2.85E+07;10962.166
2.85E+07;10922.221
2.85E+07;10895.822
2.85E+07;10884.386
2.85E+07;10882.655
2.85E+07;10887.393
2.85E+07;10910.349
2.85E+07;10953.051
2.85E+07;11002.422
2.85E+07;11041.887
2.85E+07;11033.976
2.85E+07;10971.422
2.85E+07;10887.555
2.85E+07;10810.784
2.85E+07;10746.651
2.85E+07;10694.244
2.85E+07;10656.986
2.85E+07;10636.247
2.85E+07;10646.317
2.85E+07;10684.572
2.85E+07;10735.322
2.85E+07;10789.141
2.85E+07;10850.931
2.85E+07;10922.429
2.85E+07;11000.038
2.85E+07;11081.297
2.85E+07;11181.116
2.85E+07;11302.687
2.85E+07;11440.867
2.85E+07;11591.178
2.85E+07;11794.77
2.85E+07;12073.062
2.85E+07;12412.637
2.85E+07;12799.827
2.85E+07;13165.091
2.85E+07;13434.326
2.85E+07;13617.217
2.85E+07;13741.334
2.85E+07;13843.42
2.85E+07;13953.46
2.85E+07;14071.407
2.85E+07;14193.751
2.85E+07;14332.544
2.85E+07;14485.554
2.85E+07;14650.776
2.85E+07;14823.089
2.85E+07;14986.237
2.85E+07;15123.205
2.85E+07;15234.8
2.85E+07;15323.673
2.85E+07;15399.999
2.85E+07;15478.26
2.85E+07;15558.334
2.85E+07;15634.256
2.85E+07;15705.639
2.85E+07;15761.322
2.85E+07;15804.917
2.85E+07;15839.076
2.85E+07;15864.45
2.85E+07;15886.843
2.85E+07;15907.407
2.85E+07;15926.05
2.85E+07;15940.139
2.85E+07;15950.496
2.85E+07;15956.867
2.85E+07;15958.968
2.85E+07;15957.25
2.85E+07;15950.618
2.85E+07;15938.072
2.85E+07;15919.451
2.85E+07;15893.264
2.85E+07;15860.218
2.85E+07;15822.198
2.85E+07;15781.586
2.85E+07;15745.613
2.85E+07;15729.331
2.85E+07;15730.72
2.85E+07;15734.824
2.85E+07;15647.24
2.85E+07;15380.817
2.85E+07;14951.36
2.85E+07;14390.209
2.85E+07;13770.421
2.85E+07;13180.442
2.85E+07;12636.443
2.85E+07;12174.278
2.85E+07;11842.258
2.85E+07;11616.53
2.85E+07;11441.173
2.85E+07;11281.999
2.85E+07;11125.605
2.85E+07;10975.75
2.85E+07;10842.281
2.85E+07;10726.983
2.85E+07;10625.382
2.85E+07;10527.592
2.86E+07;10433.704
2.86E+07;10348.6455
2.86E+07;10274.165
2.86E+07;10204.445
2.86E+07;10130.711
2.86E+07;10041.478
2.86E+07;9947.485
2.86E+07;9864.322
2.86E+07;9794.809
2.86E+07;9736.529
2.86E+07;9687.112
2.86E+07;9636.117
2.86E+07;9594.123
2.86E+07;9567.942
2.86E+07;9546.61
2.86E+07;9518.639
2.86E+07;9488.368
2.86E+07;9461.07
2.86E+07;9452.09
2.86E+07;9458.499
2.86E+07;9467.577
2.86E+07;9472.334
2.86E+07;9476.614
2.86E+07;9480.411
2.86E+07;9484.051
2.86E+07;9486.589
2.86E+07;9503.916
2.86E+07;9539.7
2.86E+07;9589.621
2.86E+07;9651.215
2.86E+07;9774.545
2.86E+07;9992.353
2.86E+07;10293.925
2.86E+07;10659.146
2.86E+07;11014.209
2.86E+07;11296.31
2.86E+07;11512.657
2.86E+07;11678.384
2.86E+07;11811.89
2.86E+07;11935.695
2.86E+07;12051.89
2.86E+07;12162.519
2.86E+07;12281.98
2.86E+07;12412.405
2.86E+07;12552.873
2.86E+07;12697.738
2.86E+07;12835.388
2.86E+07;12948.48
2.86E+07;13043.072
2.86E+07;13121.912
2.86E+07;13196.422
2.86E+07;13274.286
2.86E+07;13353.331
2.86E+07;13431.282
2.86E+07;13507.129
2.86E+07;13573.059
2.86E+07;13631.8545
2.86E+07;13684.093
2.86E+07;13727.535
2.86E+07;13765.757
2.86E+07;13799.591
2.86E+07;13829.961
2.86E+07;13857.994
2.86E+07;13886.766
2.86E+07;13916.311
2.86E+07;13945.135
2.86E+07;13972.929
2.86E+07;13998.385
2.86E+07;14021.994
2.86E+07;14044.47
2.86E+07;14067.659
2.86E+07;14092.669
2.86E+07;14118.954
2.86E+07;14145.191
2.86E+07;14170.316
2.86E+07;14193.2295
2.86E+07;14213.917
2.86E+07;14232.549
2.86E+07;14159.994
2.86E+07;13921.69
2.86E+07;13530.599
2.86E+07;13008.23
2.86E+07;12402.938
2.86E+07;11798.771
2.86E+07;11216.367
2.86E+07;10663.868
2.86E+07;10147.659
2.86E+07;9737.466
2.86E+07;9432.217
2.86E+07;9210.688
2.86E+07;9053.493
2.86E+07;8936.487
2.86E+07;8838.936
2.86E+07;8732.184
2.86E+07;8610.735
2.86E+07;8488.566
2.86E+07;8370.76
2.86E+07;8268.597
2.86E+07;8191.5356
2.86E+07;8137.1143
2.86E+07;8102.6064
2.86E+07;8087.142
2.86E+07;8110.977
2.86E+07;8183.9478
2.86E+07;8302.106
2.86E+07;8455.768
2.86E+07;8599.698
2.86E+07;8692.609
2.86E+07;8726.071
2.86E+07;8675.486
2.86E+07;8520.629
2.87E+07;8295.597
2.87E+07;8076.952
2.87E+07;7948.692
2.87E+07;7958.645
2.87E+07;8080.219
2.87E+07;8223.564
2.87E+07;8350.069
2.87E+07;8478.695
2.87E+07;8630.225
2.87E+07;8803.706
2.87E+07;8995.062
2.87E+07;9211.731
2.87E+07;9451.766
2.87E+07;9708.923
2.87E+07;9977.045
2.87E+07;10283.069
2.87E+07;10639.461
2.87E+07;11038.087
2.87E+07;11472.244
2.87E+07;11889.166
2.87E+07;12238.201
2.87E+07;12532.284
2.87E+07;12781.395
2.87E+07;13000.273
2.87E+07;13211.468
2.87E+07;13412.909
2.87E+07;13602.116
2.87E+07;13793.892
2.87E+07;13999.028
2.87E+07;14212.77
2.87E+07;14432.977
2.87E+07;14630.903
2.87E+07;14781.828
2.87E+07;14891.079
2.87E+07;14969.623
2.87E+07;15035.912
2.87E+07;15106.9795
2.87E+07;15181.967
2.87E+07;15257.137
2.87E+07;15325.767
2.87E+07;15380.743
2.87E+07;15425.601
2.87E+07;15462.512
2.87E+07;15492.127
2.87E+07;15519.829
2.87E+07;15547.066
2.87E+07;15574.258
2.87E+07;15601.837
2.87E+07;15630.198
2.87E+07;15660.612
2.87E+07;15692.328
2.87E+07;15731.24
2.87E+07;15779.609
2.87E+07;15838.065
2.87E+07;15902.222
2.87E+07;15962.705
2.87E+07;16014.4
2.87E+07;16059.298
2.87E+07;16100.95
2.87E+07;16144.7705
2.87E+07;16196.614
2.87E+07;16256.093
2.87E+07;16316.671
2.87E+07;16277.731
2.87E+07;16050.143
2.87E+07;15652.657
2.87E+07;15123.769
2.87E+07;14516.618
2.87E+07;13921.597
2.87E+07;13351.745
2.87E+07;12813.872
2.87E+07;12351.666
2.87E+07;11984.546
2.87E+07;11674.73
2.87E+07;11398.231
2.87E+07;11161.401
2.87E+07;10965.41
2.87E+07;10804.266
2.87E+07;10671.348
2.87E+07;10556.151
2.87E+07;10449.06
2.87E+07;10350.706
2.87E+07;10263.137
2.87E+07;10208.604
2.87E+07;10195.546
2.87E+07;10215.674
2.87E+07;10260.811
2.87E+07;10333.79
2.87E+07;10437.299
2.87E+07;10563.967
2.87E+07;10703.684
2.87E+07;10815.219
2.87E+07;10862.955
2.87E+07;10847.508
2.87E+07;10753.653
2.87E+07;10570.216
2.87E+07;10315.408
2.87E+07;10051.191
2.87E+07;9853.115
2.87E+07;9777.942
2.87E+07;9814.077
2.87E+07;9889.416
2.87E+07;9964.951
2.87E+07;10050.064
2.87E+07;10149.945
2.87E+07;10258.775
2.87E+07;10372.999
2.87E+07;10509.108
2.87E+07;10676.65
2.87E+07;10869.624
2.87E+07;11078.963
2.88E+07;11335.611
2.88E+07;11659.502
2.88E+07;12040.222
2.88E+07;12458.984
2.88E+07;12862.424
2.88E+07;13190.402
2.88E+07;13450.672
2.88E+07;13658.131
2.88E+07;13828.968
2.88E+07;13986.251
2.88E+07;14133.148
2.88E+07;14271.966
2.88E+07;14423.728
2.88E+07;14597.929
2.88E+07;14793.494
2.88E+07;15005.209
2.88E+07;15214.881
2.88E+07;15425.551
2.88E+07;15646.839
2.88E+07;15865.85
2.88E+07;16067.365
2.88E+07;16250.931
2.88E+07;16419.498
2.88E+07;16574.6
2.88E+07;16715.885
2.88E+07;16843.963
2.88E+07;16960.924
2.88E+07;17067.781
2.88E+07;17162.438
2.88E+07;17249.543
2.88E+07;17327.87
2.88E+07;17396.695
2.88E+07;17450.707
2.88E+07;17483.607
2.88E+07;17490.611
2.88E+07;17480.994
2.88E+07;17475.922
2.88E+07;17484.447
2.88E+07;17506.027
2.88E+07;17531.842
2.88E+07;17553.457
2.88E+07;17569.494
2.88E+07;17578.594
2.88E+07;17580.441
2.88E+07;17571.156
2.88E+07;17553.61
2.88E+07;17527.916
2.88E+07;17495.717
2.88E+07;17365.104
2.88E+07;17057.736
2.88E+07;16582.984
2.88E+07;15926.197
2.88E+07;15156.186
2.88E+07;14390.745
2.88E+07;13663.329
2.88E+07;12991.593
2.88E+07;12397.099
2.88E+07;11888.349
2.88E+07;11482.407
2.88E+07;11135.781
2.88E+07;10848.196
2.88E+07;10624.478
2.88E+07;10470.273
2.88E+07;10374.835
2.88E+07;10313.869
2.88E+07;10255.502
2.88E+07;10186.283
2.88E+07;10105.669
2.88E+07;10029.42
2.88E+07;9968.773
2.88E+07;9929.579
2.88E+07;9912.467
2.88E+07;9930.789
2.88E+07;9983.235
2.88E+07;10055.412
2.88E+07;10113.79
2.88E+07;10119.908
2.88E+07;10068.823
2.88E+07;9990.084
2.88E+07;9910.618
2.88E+07;9829.8125
2.88E+07;9745.57
2.88E+07;9667.847
2.88E+07;9613.382
2.88E+07;9604.845
2.88E+07;9641.243
2.88E+07;9694.748
2.88E+07;9748.684
2.88E+07;9808.628
2.88E+07;9874.726
2.88E+07;9944.266
2.88E+07;10016.694
2.88E+07;10108.617
2.88E+07;10225.569
2.88E+07;10363.773
2.88E+07;10518.784
2.88E+07;10732.615
2.88E+07;11028.758
2.88E+07;11397.725
2.88E+07;11819.0205
2.88E+07;12233.529
2.88E+07;12573.916
2.88E+07;12849.553
2.88E+07;13079.205
2.88E+07;13288.495
2.88E+07;13510.093
2.88E+07;13747.515
2.88E+07;13991.305
2.88E+07;14237.734
2.88E+07;14476.19
2.88E+07;14703.168
2.89E+07;14922.504
2.89E+07;15128.605
2.89E+07;15313.211
2.89E+07;15479.761
2.89E+07;15624.739
2.89E+07;15752.213
2.89E+07;15869.2295
2.89E+07;15974.206
2.89E+07;16063.012
2.89E+07;16130.032
2.89E+07;16171.941
2.89E+07;16191.334
2.89E+07;16195.549
2.89E+07;16188.736
2.89E+07;16179.56
2.89E+07;16168.803
2.89E+07;16156.113
2.89E+07;16141.022
2.89E+07;16123.912
2.89E+07;16105.224
2.89E+07;16085.883
2.89E+07;16067.527
2.89E+07;16051.962
2.89E+07;16040.294
2.89E+07;16032.4
2.89E+07;16030.449
2.89E+07;16034.56
2.89E+07;16045.352
2.89E+07;16059.902
2.89E+07;16077.941
2.89E+07;16095.823
2.89E+07;16112.909
2.89E+07;16128.392
2.89E+07;16055.172
2.89E+07;15819.23
2.89E+07;15440.875
2.89E+07;14955.819
2.89E+07;14420.771
2.89E+07;13925.725
2.89E+07;13470.103
2.89E+07;13042.179
2.89E+07;12666.1
2.89E+07;12375.157
2.89E+07;12129.334
2.89E+07;11891.255
2.89E+07;11650.069
2.89E+07;11407.791
2.89E+07;11166.612
2.89E+07;10927.537
2.89E+07;10692.113
2.89E+07;10462.462
2.89E+07;10241.189
2.89E+07;10036.099
2.89E+07;9853.559
2.89E+07;9687.997
2.89E+07;9530.012
2.89E+07;9373.285
2.89E+07;9235.002
2.89E+07;9120.361
2.89E+07;9028.161
2.89E+07;8953.41
2.89E+07;8870.419
2.89E+07;8755.507
2.89E+07;8607.686
2.89E+07;8426.61
2.89E+07;8206.262
2.89E+07;7949.984
2.89E+07;7699.541
2.89E+07;7598.761
2.89E+07;7739.228
2.89E+07;8056.1665
2.89E+07;8372.51
2.89E+07;8624.478
2.89E+07;8824.254
2.89E+07;8995.229
2.89E+07;9144.278
2.89E+07;9276.371
2.89E+07;9410.345
2.89E+07;9557.873
2.89E+07;9717.906
2.89E+07;9887.236
2.89E+07;10108.859
2.89E+07;10408.857
2.89E+07;10775.216
2.89E+07;11193.558
2.89E+07;11595.292
2.89E+07;11922.008
2.89E+07;12188.079
2.89E+07;12403.84
2.89E+07;12585.244
2.89E+07;12750.985
2.89E+07;12902.556
2.89E+07;13044.917
2.89E+07;13192.783
2.89E+07;13357.051
2.89E+07;13534.466
2.89E+07;13717.542
2.89E+07;13882.421
2.89E+07;14013.509
2.89E+07;14113.986
2.89E+07;14189.393
2.89E+07;14252.49
2.89E+07;14319.39
2.89E+07;14389.718
2.89E+07;14458.345
2.89E+07;14527.424
2.89E+07;14589.48
2.89E+07;14647.745
2.89E+07;14701.645
2.89E+07;14748.207
2.89E+07;14788.256
2.90E+07;14821.052
2.90E+07;14851.707
2.90E+07;14879.737
2.90E+07;14913.682
2.90E+07;14953.723
2.90E+07;14993.805
2.90E+07;15029.032
2.90E+07;15058.718
2.90E+07;15083.43
2.90E+07;15105.258
2.90E+07;15124.639
2.90E+07;15143.562
2.90E+07;15162.429
2.90E+07;15182.917
2.90E+07;15208.824
2.90E+07;15236.427
2.90E+07;15269.346
2.90E+07;15303.642
2.90E+07;15252.049
2.90E+07;15041.276
2.90E+07;14682.778
2.90E+07;14196.552
2.90E+07;13645.403
2.90E+07;13109.666
2.90E+07;12594.28
2.90E+07;12105.004
2.90E+07;11666.712
2.90E+07;11328.663
2.90E+07;11100.314
2.90E+07;10951.131
2.90E+07;10854.725
2.90E+07;10782.855
2.90E+07;10720.896
2.90E+07;10659.6
2.90E+07;10595.985
2.90E+07;10532.491
2.90E+07;10473.114
2.90E+07;10420.338
2.90E+07;10378.377
2.90E+07;10348.291
2.90E+07;10328.893
2.90E+07;10318.188
2.90E+07;10331.368
2.90E+07;10371.573
2.90E+07;10434.897
2.90E+07;10516.607
2.90E+07;10595.156
2.90E+07;10653.152
2.90E+07;10698.731
2.90E+07;10739.1045
2.90E+07;10763.058
2.90E+07;10766.667
2.90E+07;10748.655
2.90E+07;10713.594
2.90E+07;10673.989
2.90E+07;10648.238
2.90E+07;10632.076
2.90E+07;10624.35
2.90E+07;10630.189
2.90E+07;10648.222
2.90E+07;10676.89
2.90E+07;10711.646
2.90E+07;10767.3955
2.90E+07;10842.124
2.90E+07;10930.776
2.90E+07;11030.836
2.90E+07;11190.938
2.90E+07;11442.168
2.90E+07;11774.111
2.90E+07;12168.075
2.90E+07;12549.891
2.90E+07;12853.397
2.90E+07;13093.459
2.90E+07;13287.794
2.90E+07;13463.489
2.90E+07;13651.381
2.90E+07;13850.509
2.90E+07;14056.259
2.90E+07;14278.311
2.90E+07;14520.234
2.90E+07;14776.281
2.90E+07;15044.991
2.90E+07;15291.734
2.90E+07;15487.531
2.90E+07;15637.887
2.90E+07;15750.618
2.90E+07;15848.904
2.90E+07;15952.805
2.90E+07;16061.26
2.90E+07;16170.614
2.90E+07;16270.988
2.90E+07;16355.233
2.90E+07;16426.957
2.90E+07;16487.84
2.90E+07;16534.99
2.90E+07;16571.514
2.90E+07;16597.037
2.90E+07;16615.672
2.90E+07;16633.445
2.90E+07;16655.643
2.90E+07;16681.719
2.90E+07;16706.982
2.90E+07;16730.875
2.90E+07;16750.336
2.90E+07;16766.055
2.90E+07;16780.664
2.90E+07;16798.283
2.90E+07;16819.762
2.90E+07;16844.898
2.90E+07;16867.078
2.90E+07;16887.07
2.91E+07;16900.95
2.91E+07;16909.697
2.91E+07;16913.068
2.91E+07;16826
2.91E+07;16578.156
2.91E+07;16171.198
2.91E+07;15568.536
2.91E+07;14833.93
2.91E+07;14090.536
2.91E+07;13364.586
2.91E+07;12671.018
2.91E+07;12043.394
2.91E+07;11466.567
2.91E+07;10895.339
2.91E+07;10402.373
2.91E+07;10080.248
2.91E+07;9839.7295
2.91E+07;9646.0205
2.91E+07;9480.501
2.91E+07;9322.072
2.91E+07;9160.45
2.91E+07;8987.521
2.91E+07;8795.909
2.91E+07;8584.204
2.91E+07;8366.281
2.91E+07;8162.7734
2.91E+07;7998.315
2.91E+07;7887.8286
2.91E+07;7845.9697
2.91E+07;7862.586
2.91E+07;7916.8965
2.91E+07;7994.642
2.91E+07;8082.0483
2.91E+07;8183.3423
2.91E+07;8306.751
2.91E+07;8449.129
2.91E+07;8592.602
2.91E+07;8732.235
2.91E+07;8868.513
2.91E+07;9010.501
2.91E+07;9161.6
2.91E+07;9313.42
2.91E+07;9462.586
2.91E+07;9605.24
2.91E+07;9739.334
2.91E+07;9861.944
2.91E+07;9971.944
2.91E+07;10082.433
2.91E+07;10201.354
2.91E+07;10326.702
2.91E+07;10458.378
2.91E+07;10650.337
2.91E+07;10938.376
2.91E+07;11311.793
2.91E+07;11747.424
2.91E+07;12169.51
2.91E+07;12506.621
2.91E+07;12763.98
2.91E+07;12964.447
2.91E+07;13138.8125
2.91E+07;13319.556
2.91E+07;13509.078
2.91E+07;13702.866
2.91E+07;13898.209
2.91E+07;14092.687
2.91E+07;14284.676
2.91E+07;14471.707
2.91E+07;14649.357
2.91E+07;14803.331
2.91E+07;14939.565
2.91E+07;15060.783
2.91E+07;15177.556
2.91E+07;15294.475
2.91E+07;15407.378
2.91E+07;15511.787
2.91E+07;15604.733
2.91E+07;15676.082
2.91E+07;15728.183
2.91E+07;15767.327
2.91E+07;15800.528
2.91E+07;15836.649
2.91E+07;15875.853
2.91E+07;15916.535
2.91E+07;15956.921
2.91E+07;15996.685
2.91E+07;16035.324
2.91E+07;16072.913
2.91E+07;16108.397
2.91E+07;16142.079
2.91E+07;16173.855
2.91E+07;16201.346
2.91E+07;16226.896
2.91E+07;16249.5205
2.91E+07;16269.924
2.91E+07;16288.611
2.91E+07;16304.768
2.91E+07;16319.634
2.91E+07;16333.392
2.91E+07;16345.153
2.91E+07;16272.233
2.91E+07;16046.426
2.91E+07;15684.532
2.91E+07;15203.154
2.91E+07;14657.544
2.91E+07;14120.609
2.91E+07;13603.575
2.91E+07;13103.928
2.91E+07;12648.159
2.91E+07;12281.209
2.91E+07;12057.01
2.91E+07;11940.291
2.92E+07;11883.191
2.92E+07;11848.6
2.92E+07;11819.12
2.92E+07;11780.24
2.92E+07;11726.3545
2.92E+07;11666.887
2.92E+07;11606.17
2.92E+07;11545.714
2.92E+07;11483.3545
2.92E+07;11420.413
2.92E+07;11357.848
2.92E+07;11295.87
2.92E+07;11249.669
2.92E+07;11225.269
2.92E+07;11226.855
2.92E+07;11260.024
2.92E+07;11317.564
2.92E+07;11378.285
2.92E+07;11432.774
2.92E+07;11474.5625
2.92E+07;11488.537
2.92E+07;11476.278
2.92E+07;11449.354
2.92E+07;11415.253
2.92E+07;11390.513
2.92E+07;11382.197
2.92E+07;11383.987
2.92E+07;11390.102
2.92E+07;11399.672
2.92E+07;11401.422
2.92E+07;11393.709
2.92E+07;11379.545
2.92E+07;11373.98
2.92E+07;11388.84
2.92E+07;11421.838
2.92E+07;11468.468
2.92E+07;11577.456
2.92E+07;11777.238
2.92E+07;12055.033
2.92E+07;12394.556
2.92E+07;12727.33
2.92E+07;12990.229
2.92E+07;13190.97
2.92E+07;13344.905
2.92E+07;13472.765
2.92E+07;13600.31
2.92E+07;13729.865
2.92E+07;13861.359
2.92E+07;14000.872
2.92E+07;14149.434
2.92E+07;14307.196
2.92E+07;14470.961
2.92E+07;14631.843
2.92E+07;14778.876
2.92E+07;14915.726
2.92E+07;15042.438
2.92E+07;15165.376
2.92E+07;15283.447
2.92E+07;15395.267
2.92E+07;15503.796
2.92E+07;15606.064
2.92E+07;15699.491
2.92E+07;15786.42
2.92E+07;15865.577
2.92E+07;15933.526
2.92E+07;15990.679
2.92E+07;16036.249
2.92E+07;16074.894
2.92E+07;16111.021
2.92E+07;16148.771
2.92E+07;16188.394
2.92E+07;16229.542
2.92E+07;16272.707
2.92E+07;16318.096
2.92E+07;16365.273
2.92E+07;16413.39
2.92E+07;16462.244
2.92E+07;16510.387
2.92E+07;16557.137
2.92E+07;16602.027
2.92E+07;16643.834
2.92E+07;16678.03
2.92E+07;16703.729
2.92E+07;16714.58
2.92E+07;16624.496
2.92E+07;16360.696
2.92E+07;15939.118
2.92E+07;15388.753
2.92E+07;14781.665
2.92E+07;14195.239
2.92E+07;13632.686
2.92E+07;13074.8955
2.92E+07;12524.061
2.92E+07;12003.049
2.92E+07;11540.883
2.92E+07;11241.678
2.92E+07;11096.435
2.92E+07;11005.739
2.92E+07;10902.303
2.92E+07;10762.076
2.92E+07;10581.597
2.92E+07;10390.836
2.92E+07;10219.994
2.92E+07;10082.192
2.92E+07;9968.896
2.92E+07;9870.345
2.92E+07;9787.995
2.92E+07;9726.802
2.92E+07;9704.7705
2.92E+07;9732.574
2.92E+07;9799.45
2.93E+07;9881.447
2.93E+07;9949.451
2.93E+07;9992.357
2.93E+07;10012.837
2.93E+07;10009.442
2.93E+07;9977.413
2.93E+07;9918.115
2.93E+07;9861.597
2.93E+07;9852.2295
2.93E+07;9911.544
2.93E+07;10024.329
2.93E+07;10152.847
2.93E+07;10276.453
2.93E+07;10388.653
2.93E+07;10486.619
2.93E+07;10566.416
2.93E+07;10629.201
2.93E+07;10688.025
2.93E+07;10758.098
2.93E+07;10836.208
2.93E+07;10919.085
2.93E+07;11059.265
2.93E+07;11290.329
2.93E+07;11600.294
2.93E+07;11966.034
2.93E+07;12325.217
2.93E+07;12606.773
2.93E+07;12817.954
2.93E+07;12977.764
2.93E+07;13111.125
2.93E+07;13248.182
2.93E+07;13392.073
2.93E+07;13537.059
2.93E+07;13672.23
2.93E+07;13797.582
2.93E+07;13915.795
2.93E+07;14026.917
2.93E+07;14118.061
2.93E+07;14187.146
2.93E+07;14239.332
2.93E+07;14276.948
2.93E+07;14314.564
2.93E+07;14365.991
2.93E+07;14432.174
2.93E+07;14509.086
2.93E+07;14590.916
2.93E+07;14667.903
2.93E+07;14740.951
2.93E+07;14810.545
2.93E+07;14877.356
2.93E+07;14941.984
2.93E+07;15004.309
2.93E+07;15063.141
2.93E+07;15115.796
2.93E+07;15160.6455
2.93E+07;15197.114
2.93E+07;15226.093
2.93E+07;15249.826
2.93E+07;15268.551
2.93E+07;15282.235
2.93E+07;15291.478
2.93E+07;15293.878
2.93E+07;15289.715
2.93E+07;15277.987
2.93E+07;15262.571
2.93E+07;15253.552
2.93E+07;15270.552
2.93E+07;15314.885
2.93E+07;15371.064
2.93E+07;15348.127
2.93E+07;15164.702
2.93E+07;14828.85
2.93E+07;14356.592
2.93E+07;13796.382
2.93E+07;13225.806
2.93E+07;12650.631
2.93E+07;12038.086
2.93E+07;11415.811
2.93E+07;10848.301
2.93E+07;10382.925
2.93E+07;10013.546
2.93E+07;9735.705
2.93E+07;9507.575
2.93E+07;9306.029
2.93E+07;9115.543
2.93E+07;8926.435
2.93E+07;8741.947
2.93E+07;8568.557
2.93E+07;8432.031
2.93E+07;8343.982
2.93E+07;8290.122
2.93E+07;8262.524
2.93E+07;8260.696
2.93E+07;8297.45
2.93E+07;8374.664
2.93E+07;8474.752
