time in s,power in W
18711900,2297.5742737546652
18712800,2495.2947450194106
18713700,2876.1473047002073
18714600,1463.5754772868602
18715500,974.8404929058523
18716400,1159.9727892876092
18717300,1420.986022841475
18718200,3375.6725091308786
18719100,4602.349218383319
18720000,2084.1413041389483
18720900,1360.2972171409456
18721800,3805.9895854395554
18722700,5858.636890444821
18723600,5394.3958660460075
18724500,4017.394786998545
18725400,4417.366842662763
18726300,5484.379113039187
18727200,2785.106827085609
18728100,5888.86841829489
18729000,4879.012603974198
18729900,2929.902925253657
18730800,2413.9030031247125
18731700,2695.852699795479
18732600,1799.8320827713135
18733500,4726.748280724536
18734400,7773.3246521492465
18735300,5818.867358770791
18736200,4166.677181539226
18737100,3832.8104096640427
18738000,2666.065809746033
18738900,1454.3537750414575
18739800,3609.7596651003473
18740700,1526.1892104970739
18741600,1473.0284080194285
18742500,2814.4596415050255
18743400,2480.349052935725
18744300,2086.4735980513365
18745200,1282.5809759058218
18746100,1295.7903982341086
18747000,4548.742577760169
18747900,2189.4400943004725
18748800,372.9412723946404
18749700,382.23551216510447
18750600,428.7067110174249
18751500,446.2827055004713
18752400,531.479903396392
18753300,372.9412723946404
18754200,495.77837158306943
18755100,568.0000688254444
18756000,782.1592808083474
18756900,652.6590699145607
18757800,372.9412723946404
18758700,718.2940374750278
18759600,372.9412723946404
18760500,388.91814540077877
18761400,488.7039179540313
18762300,799.3125649106289
18763200,791.0890086105508
18764100,372.9412723946404
18765000,465.5585938515384
18765900,518.459337452356
18766800,457.9597538508472
18767700,633.3519976881676
18768600,372.9412723946404
18769500,694.0807236105348
18770400,918.4752935634034
18771300,1207.2795446537814
18772200,3555.3347364793553
18773100,4240.975826753453
18774000,6218.575196634656
18774900,4399.234487990072
18775800,2674.71346951923
18776700,2415.40325385541
18777600,2915.1141222277793
18778500,4446.306014562437
18779400,2745.5249497285363
18780300,4220.475324881427
18781200,2727.614867828067
18782100,2158.8717609965206
18783000,1770.3181585219868
18783900,1101.4433242770185
18784800,1667.6415207126272
18785700,1564.9639018570624
18786600,767.4348371205865
18787500,818.0958193433155
18788400,568.0091722445137
18789300,758.127486257979
18790200,851.4663581787036
18791100,2311.1572570152566
18792000,2850.963811671711
18792900,2028.977838294449
18793800,2254.8799339159546
18794700,1055.115496773481
18795600,802.3369646565052
18796500,2560.0280558954723
18797400,3635.6071157955093
18798300,3423.6797143852637
18799200,1873.1124378674533
18800100,1053.202920084185
18801000,823.5888998618695
18801900,866.2769504401181
18802800,866.6131032510978
18803700,1862.591918638657
18804600,2431.3263884214794
18805500,920.8885085695283
18806400,1199.787502318001
18807300,1170.4335310098134
18808200,1252.2809274270414
18809100,2314.5707420134845
18810000,1443.9784699471277
18810900,1298.381573987443
18811800,1439.7922086782505
18812700,2252.8105657970796
18813600,4319.951641371105
18814500,15683.385790579814
18815400,3939.585552962196
18816300,3953.3054279842336
18817200,5236.648271736679
18818100,5453.538267249217
18819000,5396.9860538361645
18819900,7118.009206542847
18820800,5215.977921882116
18821700,3995.5961443107985
18822600,4228.615144637589
18823500,2974.680219267258
18824400,2958.808429603385
18825300,8876.688037085469
18826200,4967.044537779466
18827100,3023.509729744985
18828000,3404.7073924677297
18828900,3100.155438037702
18829800,5383.312659920287
18830700,3888.9994976795715
18831600,1060.1148201945846
18832500,1191.4802375965367
18833400,808.0970752852076
18834300,2291.775723076224
18835200,1473.276095537706
18836100,372.9412723946404
18837000,372.9412723946404
18837900,467.72779131211047
18838800,612.1129226991375
18839700,564.165852392221
18840600,674.7794649422398
18841500,563.0051890646988
18842400,511.04825464417416
18843300,605.8347735616442
18844200,538.5195408864961
18845100,443.733021969026
18846000,437.09751506965534
18846900,1035.2219211551444
18847800,764.4913529766195
18848700,517.3264037816674
18849600,372.9412723946404
18850500,554.3466345190449
18851400,601.0200601552992
18852300,702.0156466937017
18853200,765.3226316061176
18854100,517.3264037816674
18855000,372.9412723946404
18855900,523.7254796075301
18856800,764.408338851806
18857700,572.268016425944
18858600,708.5140670256912
18859500,632.7584481324623
18860400,1030.1951455684807
18861300,4398.388342294564
18862200,4219.936635937208
18863100,5582.8199189909865
18864000,5229.683254155307
18864900,5080.560775791193
18865800,2189.73222124934
18866700,1178.789170698733
18867600,3563.962339491729
18868500,1917.7534450935639
18869400,2004.2805862358223
18870300,3619.1059460368942
18871200,4231.730148873953
18872100,2300.1427491314466
18873000,2730.239087228878
18873900,4440.545053684157
18874800,3425.7328833955
18875700,1731.3261038015823
18876600,1545.873211783997
18877500,1642.2513018547654
18878400,848.79377665099
18879300,2528.9491241878745
18880200,1996.4885741487358
18881100,2811.8900759850258
18882000,2749.7611853421063
18882900,4514.846495635842
18883800,6238.685410909764
18884700,5736.630608792856
18885600,2308.116315617536
18886500,3941.9948193198807
18887400,2492.1183975914178
18888300,2771.141770787093
18889200,2248.61551953389
18890100,3836.493691296304
18891000,2402.236397677343
18891900,5066.612527990053
18892800,5064.614534648134
18893700,3821.5303738226185
18894600,3698.467781622928
18895500,4631.534140462221
18896400,4753.062519258121
18897300,8874.330908526048
18898200,6982.471249169884
18899100,3013.193396006733
18900000,4142.583147209171
18900900,2627.439780388754
18901800,3776.2818340011936
18902700,3816.319122728158
18903600,2417.5388202977874
18904500,3997.4167034512648
18905400,5036.664661961351
18906300,9244.266930085283
18907200,6567.375395476911
18908100,6007.317761136991
18909000,3012.671799521847
18909900,5845.232479465554
18910800,7476.270567130068
18911700,4077.2812775596813
18912600,4151.764780571288
18913500,4370.195611446672
18914400,1848.9770689766683
18915300,3635.124650028357
18916200,3507.5672345189264
18917100,7248.162667799229
18918000,7011.206906365362
18918900,1375.5812169864496
18919800,1373.6753245859156
18920700,1287.294781795624
18921600,372.9412723946404
18922500,680.5067116215373
18923400,968.694831836133
18924300,932.1814340531143
18925200,461.03300156523096
18926100,454.5357590799135
18927000,688.5744570690717
18927900,537.5222985153341
18928800,472.7404023389436
18929700,378.8127937197028
18930600,671.5655258201621
18931500,694.6600755962262
18932400,558.685181935633
18933300,622.242579413192
18934200,832.9931955521598
18935100,690.7594367464209
18936000,372.9412723946404
18936900,701.8919128075293
18937800,523.993430948378
18938700,452.15501068594006
18939600,372.9412723946404
18940500,372.9412723946404
18941400,819.1927647282662
18942300,696.4101738742743
18943200,591.5770319765095
18944100,898.6580089355741
18945000,682.7130694629317
18945900,974.9529421429593
18946800,3260.3781206589465
18947700,1268.8155692073778
18948600,1746.5880367649063
18949500,3558.4277195954696
18950400,2451.4816739153803
18951300,2878.8548150937186
18952200,895.51097421595
18953100,874.0516709548325
18954000,1114.177309796282
18954900,2357.3932507750374
18955800,2056.187543704154
18956700,2109.541801992559
18957600,3404.825018525079
18958500,4534.590912610964
18959400,3390.458224868788
18960300,1770.906670183503
18961200,3313.5467572183447
18962100,847.8420140957008
18963000,997.6155734763936
18963900,3429.8380373457676
18964800,1854.0095161585575
18965700,1995.5114103611293
18966600,2175.756661896755
18967500,1277.761866457433
18968400,2118.815263136775
18969300,6470.753768007006
18970200,5186.5720739642375
18971100,6391.05285442666
18972000,5891.172864632999
18972900,6352.301175793244
18973800,4036.2637050476187
18974700,3475.212166652038
18975600,2354.12440973708
18976500,3201.9923928618678
18977400,2666.3367912740505
18978300,3120.6889876746914
18979200,5534.4517850356715
18980100,4034.5573298248273
18981000,4288.265245433418
18981900,4030.1884412200884
18982800,1745.7297719520222
18983700,4588.939080751493
18984600,3535.2193793938623
18985500,4049.1540750862728
18986400,5366.418535819997
18987300,4494.65159830463
18988200,4666.917863481054
18989100,8350.080600758947
18990000,9806.286668883029
18990900,5342.508364032524
18991800,5320.03456337519
18992700,4539.910644615288
18993600,4739.109076403425
18994500,3918.7794511214397
18995400,6589.02221903983
18996300,6689.829473516298
18997200,4306.389422619688
18998100,3849.2025743570393
18999000,2433.382434956443
18999900,1560.7755598790652
19000800,1913.0790640256837
19001700,4040.3323749952287
19002600,2393.2500227578926
19003500,2514.4954870040215
19004400,1399.308572382144
19005300,2970.4956669526264
19006200,1489.9332820372786
19007100,1203.6290545336685
19008000,372.9412723946404
19008900,452.5095806888736
19009800,997.4223705730966
19010700,612.789374203962
19011600,845.6336610034145
19012500,601.8672344033308
19013400,545.8072360819809
19014300,545.8072360819809
19015200,655.7845088567979
19016100,550.5194028328267
19017000,812.1894180754919
19017900,519.7143137502252
19018800,576.9190932232431
19019700,689.8054341840245
19020600,581.7679000299077
19021500,632.9877541794259
19022400,621.8967375656907
19023300,695.9735441025307
19024200,453.06576958098185
19025100,563.1696649386138
19026000,434.1808797686349
19026900,509.09247511120225
19027800,453.06576958098185
19028700,453.06576958098185
19029600,491.94328547611536
19030500,430.7036781021209
19031400,795.8970354218575
19032300,763.7161708850269
19033200,4919.0669107525
19034100,3313.4640093751436
19035000,2398.146097914229
19035900,4967.424308514946
19036800,2815.6560924937185
19037700,1135.838559045989
19038600,1108.8276851286716
19039500,1064.4509311492327
19040400,1586.0999723080515
19041300,932.2829663339188
19042200,756.0568754677744
19043100,2649.221747683806
19044000,523.5040988415999
19044900,803.7754629632403
19045800,1270.4881875995331
19046700,705.3832785818267
19047600,523.8259493361783
19048500,791.0231993702802
19049400,724.3581651276792
19050300,602.7893455564564
19051200,522.9342438695732
19052100,1044.406470930063
19053000,968.3952376809212
19053900,1003.526377383267
19054800,913.1932041923454
19055700,883.6307385210972
19056600,4033.094623211538
19057500,2357.085465468735
19058400,653.9622855749137
19059300,1250.047768968075
19060200,833.5133077374197
19061100,861.3521641882854
19062000,955.6269508871624
19062900,1175.641249537344
19063800,2532.0485011336696
19064700,686.674131610271
19065600,2652.2429536860836
19066500,698.9080749491679
19067400,2964.086612821752
19068300,2074.3734039336014
19069200,2831.6801760165213
19070100,4179.5145125940235
19071000,9025.507528565728
19071900,4536.0163846390105
19072800,4121.4014602844245
19073700,4477.804285905044
19074600,3772.8573039345492
19075500,4294.145536734502
19076400,4885.261655539158
19077300,5920.824588604903
19078200,3396.8061417331414
19079100,3849.8362250321316
19080000,2325.8744221577263
19080900,2514.165574186959
19081800,2597.7499886074434
19082700,9486.716152488574
19083600,5854.459149132419
19084500,7615.82966965997
19085400,4923.489955885778
19086300,4231.041338212202
19087200,2542.7718063292823
19088100,4128.612827115813
19089000,3344.0554746421117
19089900,2647.956158431221
19090800,784.6948249623672
19091700,863.021739547941
19092600,777.6849821956401
19093500,560.1968791209622
19094400,372.9412723946404
19095300,664.5252664175609
19096200,719.8609493325014
19097100,586.2439435464638
19098000,433.83648700401534
19098900,493.14886518915057
19099800,549.3602071800717
19100700,787.9452827982923
19101600,541.538469913997
19102500,493.14886518915057
19103400,632.719055685132
19104300,372.9412723946404
19105200,372.9412723946404
19106100,462.5042542137586
19107000,545.863102718819
19107900,493.14886518915057
19108800,571.8634079374153
19109700,590.4022545745256
19110600,456.3001208997008
19111500,493.14886518915057
19112400,544.3176736230507
19113300,462.5042542137586
19114200,634.8296440646579
19115100,554.9478829055246
19116000,584.3690178219438
19116900,544.303534839596
19117800,638.3416674698371
19118700,1002.6048853624058
19119600,3548.669298641168
19120500,3466.078542809325
19121400,2395.8380333054943
19122300,3968.4855577103426
19123200,1196.037019670311
19124100,2867.9114310577515
19125000,1170.4612571452692
19125900,2052.9858970131613
19126800,1261.6939981623452
19127700,952.4251549477608
19128600,1031.9552711858832
19129500,3030.711216993261
19130400,1776.2516887148488
19131300,1958.6244356391917
19132200,1624.4620163513034
19133100,1120.3878600326398
19134000,2231.6362848874196
19134900,1840.3455367861563
19135800,2068.8584720669896
19136700,3278.508905970095
19137600,890.7539458541919
19138500,2704.021172545784
19139400,1904.8940505116993
19140300,2631.5319298006134
19141200,5196.666234845017
19142100,3900.8767718867794
19143000,4592.725692393793
19143900,992.5080756833802
19144800,614.4457239392482
19145700,2987.4219054339806
19146600,1991.3824882768415
19147500,2356.2886272932324
19148400,3294.134785578643
19149300,692.9540745139072
19150200,2565.631847562891
19151100,3403.759420995664
19152000,8041.996967899245
19152900,4899.142659357227
19153800,1193.9510765650293
19154700,1139.4266061071787
19155600,2832.8241860376056
19156500,4413.935835914374
19157400,2966.0055038252585
19158300,8836.374469395776
19159200,4721.344147204033
19160100,3562.2212606148196
19161000,6292.617520185328
19161900,7075.038136659674
19162800,3709.8835735208613
19163700,2612.086080368242
19164600,3081.8447397367477
19165500,2727.920467903065
19166400,1758.169008715004
19167300,2232.667443217494
19168200,4045.974898180873
19169100,3640.798600980933
19170000,3588.6879453170964
19170900,2872.4026646195894
