time in s,power in W
24545700,456.11214823985046
24546600,592.1303050327037
24547500,369.0088128630328
24548400,453.6901063207336
24549300,519.7553128586501
24550200,711.2502895652802
24551100,394.44380448034997
24552000,320.2843923796735
24552900,220.51356793046216
24553800,369.0088128630328
24554700,494.94085850273376
24555600,372.1124826222073
24556500,358.7719312227562
24557400,220.51356793046216
24558300,655.0918418114458
24559200,416.8616504130293
24560100,376.3383213221892
24561000,1573.0203549825624
24561900,1903.090372169955
24562800,1855.6754655059121
24563700,2478.7573661849256
24564600,2409.7860956698773
24565500,808.9833692926196
24566400,856.5168693042538
24567300,1030.6198575997264
24568200,901.2128156318106
24569100,803.9735976825224
24570000,1198.6094812421832
24570900,788.2638417104604
24571800,2367.1410813074112
24572700,1220.3560682708232
24573600,2369.324541022117
24574500,673.7763283029437
24575400,745.042003273674
24576300,2250.208533594065
24577200,992.9775865341555
24578100,1002.2144026842045
24579000,1163.4173780091492
24579900,834.2102557670269
24580800,919.2597254024993
24581700,691.6502516557749
24582600,760.5950879753518
24583500,1028.7578587186426
24584400,1676.5458481415833
24585300,3304.0807568958176
24586200,2045.5727601259434
24587100,436.6190274641408
24588000,546.1373133710176
24588900,2421.4953869751444
24589800,3615.4445300965785
24590700,3240.832314385525
24591600,3575.9224046207755
24592500,1081.68019080087
24593400,445.1512308079762
24594300,555.296011637418
24595200,699.1526532821636
24596100,502.7522589068444
24597000,868.591218887047
24597900,767.8074330327014
24598800,1047.165158313718
24599700,823.9620224214583
24600600,1875.7607854735083
24601500,4409.283819483033
24602400,2661.3725933544265
24603300,1277.2204084662103
24604200,2559.5078208737345
24605100,3652.9211184194533
24606000,2469.715247342233
24606900,2175.177692131343
24607800,2484.816148300674
24608700,5239.333862151724
24609600,2764.3517836260953
24610500,5461.69430108354
24611400,1230.6437050095992
24612300,2207.0481330425055
24613200,1991.264789284661
24614100,2709.6861550868452
24615000,2817.9099987351397
24615900,808.8525011897524
24616800,882.3727537795452
24617700,853.5008204152757
24618600,740.5728263207448
24619500,685.9288251149744
24620400,629.2617323822556
24621300,507.18332567004046
24622200,590.3165065493865
24623100,578.4820788911418
24624000,251.9456776178542
24624900,457.6234323528761
24625800,680.5263319104286
24626700,556.4047726995836
24627600,536.8387705473722
24628500,413.0375910662938
24629400,582.3908114243834
24630300,566.0527406416496
24631200,396.1878257709213
24632100,220.51356793046216
24633000,396.1157657398392
24633900,499.3852184679657
24634800,508.8203740333442
24635700,540.0277971067184
24636600,498.6992594028705
24637500,396.1157657398392
24638400,374.0333476900248
24639300,381.96398902698735
24640200,599.6486334887442
24641100,347.5037739708869
24642000,220.51356793046216
24642900,299.0385288331519
24643800,498.89732477990077
24644700,330.03199810987604
24645600,457.02220415030075
24646500,347.5037739708869
24647400,396.1878257709213
24648300,360.6925603563384
24649200,796.6808234134971
24650100,1254.1315121960927
24651000,496.37918076061766
24651900,220.51356793046216
24652800,2596.7959797810604
24653700,2618.8591465082077
24654600,2183.180520587269
24655500,2127.1590000456363
24656400,877.8052532925838
24657300,2229.6842742411172
24658200,1013.0926670880687
24659100,756.4839303393306
24660000,1334.4365857292987
24660900,2529.650847293094
24661800,2469.4630447124696
24662700,2159.769770100256
24663600,5645.365248919103
24664500,3101.3500957220745
24665400,5490.517233616443
24666300,3575.0917896360834
24667200,1385.843453925514
24668100,1256.7004114741478
24669000,2467.275409203994
24669900,2831.876505247084
24670800,3479.2183228647086
24671700,4903.5564106453385
24672600,2076.0510233717996
24673500,3247.214199804437
24674400,1536.3500931843137
24675300,1993.6609025769844
24676200,3459.6715622404336
24677100,3387.5995147464123
24678000,3452.487059346414
24678900,2218.8138273282157
24679800,1940.9024527391773
24680700,1974.3125877586133
24681600,3536.892072629995
24682500,3901.089617439452
24683400,3242.712921333849
24684300,2228.3023309574446
24685200,3303.951810729116
24686100,1432.5344477460912
24687000,1685.8466043700375
24687900,1509.1729256300814
24688800,3773.9297145831247
24689700,4496.72740773731
24690600,2971.034277425244
24691500,2555.1076311212764
24692400,2636.45626756739
24693300,2644.295539436277
24694200,1526.7982884756127
24695100,3680.231852081188
24696000,2725.959451902069
24696900,3787.2131464020204
24697800,3574.1428104369397
24698700,2811.267939096019
24699600,2844.4186630113036
24700500,6918.053748995124
24701400,3122.143843833499
24702300,1700.4125698956793
24703200,1828.3896182021292
24704100,2718.8347723851266
24705000,1820.4343998631366
24705900,1042.2006550512244
24706800,1029.6467024314209
24707700,458.0673975328007
24708600,472.5077535695439
24709500,1880.327155300814
24710400,238.8489652481075
24711300,238.03011503959246
24712200,220.51356793046216
24713100,220.51356793046216
24714000,272.6557089427235
24714900,477.60247776172804
24715800,324.3661474271762
24716700,330.3809329705561
24717600,312.54864578178933
24718500,530.2264075681975
24719400,220.51356793046216
24720300,474.84225358278
24721200,388.2510939042159
24722100,330.36799550581446
24723000,312.54864578178933
24723900,332.18423019708536
24724800,439.9615323886687
24725700,388.2510939042159
24726600,308.70131772622216
24727500,407.07924519962324
24728400,921.0226603064528
24729300,486.3756534795314
24730200,220.51356793046216
24731100,220.51356793046216
24732000,308.70131772622216
24732900,376.50828843943754
24733800,572.892116977487
24734700,783.0181013568132
24735600,357.0830466183741
24736500,578.6154176191246
24737400,1235.0888247397081
24738300,1127.7440726880961
24739200,731.8791982185018
24740100,1359.552436713483
24741000,1644.5391748110028
24741900,3910.6152708477916
24742800,3655.8883123242795
24743700,3760.55911035814
24744600,2879.774738136773
24745500,3222.9136614485756
24746400,1594.7723678366872
24747300,1348.9285002220977
24748200,4572.8936073903105
24749100,5963.824939152784
24750000,3490.4797397632283
24750900,3549.7998220037653
24751800,3065.9734029590886
24752700,2031.6263678182877
24753600,2297.6189756553385
24754500,1309.8499464697982
24755400,1123.9834061291158
24756300,3161.76231467681
24757200,869.4847860479152
24758100,3653.795176545641
24759000,3044.1860503034954
24759900,911.9761370335318
24760800,1128.8814602791026
24761700,1027.1018172844979
24762600,3198.3189234657452
24763500,5003.236019171237
24764400,3196.1990759075634
24765300,2113.7681878657004
24766200,2553.861966658197
24767100,1158.099358581149
24768000,1195.3731818065921
24768900,2239.931509678894
24769800,3568.8345244650395
24770700,5301.575628146206
24771600,3721.5452362125384
24772500,2476.972944661215
24773400,3254.4777386211977
24774300,1129.5296025917562
24775200,1169.3881218013814
24776100,1580.8390839719473
24777000,2690.896798033623
24777900,2854.16311261364
24778800,1068.6328400080802
24779700,980.0844057724677
24780600,1197.043498454455
24781500,2252.330427288586
24782400,3468.377648921034
24783300,2175.047426576462
24784200,4807.557609243645
24785100,3239.798924246164
24786000,5237.956644165679
24786900,1582.121366826098
24787800,2481.2232115286324
24788700,2852.3034330662927
24789600,928.6274270314268
24790500,1763.4645821212216
24791400,3026.135030481429
24792300,3087.6004414979816
24793200,3721.8983371037343
24794100,3455.296368204814
24795000,1680.2320970276749
24795900,509.1330405202813
24796800,220.51356793046216
24797700,336.66719206845045
24798600,396.60305611034005
24799500,220.51356793046216
24800400,377.2067653816371
24801300,440.2712113792141
24802200,343.51387796992884
24803100,437.6533170619784
24804000,418.18354727227467
24804900,377.2067653816371
24805800,377.2067653816371
24806700,576.0145875138218
24807600,534.337171410263
24808500,422.0083968441423
24809400,397.25026428668167
24810300,524.0245373776423
24811200,280.4494319723518
24812100,220.51356793046216
24813000,418.18354727227467
24813900,771.2593442332545
24814800,653.8967833135911
24815700,913.9067743663668
24816600,349.6165224228494
24817500,467.8555313501349
24818400,562.3996808563422
24819300,673.7771810364022
24820200,432.6611255828174
24821100,453.59673982482616
24822000,919.3616134413805
24822900,1554.8248127081617
24823800,3014.8437256489547
24824700,2358.818588867512
24825600,2451.243394583227
24826500,2438.931634041061
24827400,698.2140192750124
24828300,766.9562888065922
24829200,923.2471444868859
24830100,2022.5666850818639
24831000,1724.2245394630904
24831900,1090.3207205623853
24832800,2016.2721944641687
24833700,2040.5570311355843
24834600,707.7311896033225
24835500,600.6578416051084
24836400,965.7935504326646
24837300,654.0593481575957
24838200,589.6645865283131
24839100,948.1149113843474
24840000,2026.3005218998471
24840900,1924.2386739432407
24841800,327.25635284699473
24842700,394.4821924676859
24843600,687.8026931512624
24844500,643.9025712755357
24845400,1884.2020333215835
24846300,2158.6323125397876
24847200,760.9358422780984
24848100,755.222943054641
24849000,434.3580022480847
24849900,494.17388408305857
24850800,403.7029726112517
24851700,646.8316812592127
24852600,816.8335291821334
24853500,569.6719648514315
24854400,1673.9483959485462
24855300,487.144945322458
24856200,715.4002929341463
24857100,2417.9140510125535
24858000,6631.870430071874
24858900,1130.7982057394825
24859800,1029.146357513544
24860700,1858.7845243978177
24861600,3341.001886410135
24862500,2474.294685426619
24863400,1831.8858971293118
24864300,1746.6530078125018
24865200,1565.7225233800793
24866100,1037.8875807611757
24867000,1446.283186706727
24867900,2467.904315360344
24868800,2251.540834774102
24869700,1052.0546675352557
24870600,1426.0910229953681
24871500,1176.424230805818
24872400,2725.3835373866564
24873300,4608.671254390904
24874200,5914.520415217973
24875100,5594.8957223692005
24876000,4982.621470668975
24876900,3345.1085595579534
24877800,3710.0840204427354
24878700,3849.6430115463504
24879600,2690.951216957246
24880500,3732.0199623330504
24881400,5464.547163579151
24882300,3012.6485532424986
24883200,220.51356793046216
24884100,220.51356793046216
24885000,220.51356793046216
24885900,325.191019594246
24886800,369.81627796559775
24887700,474.4284899385771
24888600,325.1257799034416
24889500,279.6952431035783
24890400,478.04529071432904
24891300,325.191019594246
24892200,220.51356793046216
24893100,401.2591051743878
24894000,285.58102724874067
24894900,325.191019594246
24895800,220.51356793046216
24896700,412.91259170524614
24897600,474.4284899385771
24898500,474.49372962938156
24899400,390.2584789125245
24900300,220.51356793046216
24901200,220.51356793046216
24902100,352.4320202161016
24903000,862.7574540186026
24903900,529.2186558904449
24904800,220.51356793046216
24905700,360.6872292112535
24906600,337.9678767277274
24907500,2223.212849220373
24908400,4561.096576672859
24909300,3397.5480998651574
24910200,2054.138191638001
24911100,1833.4753827674697
24912000,854.2547846710276
24912900,765.4084881523731
24913800,442.9557613628392
24914700,576.3828290289606
24915600,909.8387593406636
24916500,1744.5174911717993
24917400,2524.26049146519
24918300,3143.098204015917
24919200,2243.5992550168958
24920100,532.5893787572791
24921000,637.4618724448583
24921900,325.191019594246
24922800,325.1257799034416
24923700,449.37491439483625
24924600,467.702757657114
24925500,220.51356793046216
24926400,434.26518001257097
24927300,389.8210577210511
24928200,414.87463326479195
24929100,289.00243263317196
24930000,533.604359506467
24930900,708.6144803514228
24931800,492.1918528618183
24932700,404.9935720135924
24933600,2958.908815743037
24934500,536.696191382557
24935400,635.7356013133801
24936300,2056.592981561851
24937200,3866.1547788350704
24938100,2037.700992061546
24939000,2003.6243247870484
24939900,1021.7051196454869
24940800,1633.1692634051724
24941700,794.8530671077822
24942600,432.2948477265722
24943500,550.9060519976972
24944400,1512.7435223782481
24945300,3263.1278914564787
24946200,4957.189766626361
24947100,2188.1828440439435
24948000,1229.398725917685
24948900,1288.7973439651842
24949800,3355.058379486155
24950700,2516.0203398528524
24951600,2404.40957155777
24952500,5091.124683364442
24953400,2044.460201113733
24954300,3043.585692876781
24955200,3834.2305561301882
24956100,2045.9767817794045
24957000,2534.166461646616
24957900,2526.573941362007
24958800,2931.5136323279635
24959700,2522.865259881371
24960600,1535.4818027684034
24961500,2624.78298466107
24962400,3646.476432171374
24963300,3543.308899568632
24964200,7024.0110735209055
24965100,612.2304033414167
24966000,647.1596973222802
24966900,477.0844814136264
24967800,1857.8528485281895
24968700,1733.6037140367946
24969600,220.51356793046216
24970500,220.51356793046216
24971400,220.51356793046216
24972300,426.9652906158008
24973200,280.5160319471521
24974100,220.51356793046216
24975000,618.1240215447019
24975900,632.0581123335617
24976800,220.51356793046216
24977700,332.12136560342833
24978600,359.9244224559185
24979500,312.95653312729854
24980400,220.51356793046216
24981300,651.5794225550145
24982200,409.1401001160441
24983100,220.51356793046216
24984000,467.80292215636103
24984900,384.9880231530307
24985800,220.51356793046216
24986700,356.84224274885247
24987600,372.9589971439885
24988500,533.0151750002724
24989400,220.51356793046216
24990300,322.5959031401902
24991200,280.5160319471521
24992100,486.95645081310516
24993000,512.5180286810826
24993900,220.51356793046216
24994800,1685.8478799974657
24995700,1833.7919992840725
24996600,810.9276447082575
24997500,1876.7213788431538
24998400,2122.8942905211793
24999300,2151.2098426328853
