time in s,power in W
27464400,3525.5793622889414
27465300,1761.4837882820887
27466200,3124.463896975121
27467100,2997.1469026695104
27468000,3874.475847098888
27468900,1943.6334129238705
27469800,1946.4509480747495
27470700,2210.0801995595725
27471600,1627.994275606878
27472500,2332.7520585985317
27473400,4433.458295834802
27474300,2491.511567158545
27475200,199.03203002655638
27476100,401.2244435204093
27477000,2588.113724253613
27477900,522.2860021819766
27478800,368.3164381556561
27479700,372.24943655971185
27480600,199.03203002655638
27481500,199.03203002655638
27482400,368.3164381556561
27483300,368.3164381556561
27484200,199.03203002655638
27485100,372.24943655971185
27486000,328.45906301938453
27486900,328.45906301938453
27487800,199.03203002655638
27488700,541.5338446888115
27489600,449.95788829603384
27490500,301.9205860826737
27491400,226.73009203158205
27492300,1140.060688086082
27493200,588.1274435154406
27494100,620.7810776476349
27495000,456.7375092467754
27495900,559.3908078159438
27496800,1032.509419152464
27497700,457.32930386383237
27498600,502.9277788459217
27499500,1279.3651820188015
27500400,1291.3967195817363
27501300,1543.3398249881302
27502200,1549.9870424331198
27503100,532.6574742726601
27504000,1135.2466893141213
27504900,1143.2247063214672
27505800,397.0662944974017
27506700,889.428500074068
27507600,643.2025628459171
27508500,497.2334555892363
27509400,1674.5902327614633
27510300,1002.0740654853652
27511200,1807.991459933061
27512100,4685.910575599004
27513000,1406.7018005169239
27513900,1426.7675063242862
27514800,1391.53029608995
27515700,559.7291864790786
27516600,1167.7218728394885
27517500,526.4684935373783
27518400,427.04387314889686
27519300,631.1892995361887
27520200,768.9233163936347
27521100,550.407568992428
27522000,685.8315069814834
27522900,1671.0376595353316
27523800,653.0173672134187
27524700,829.6390709909329
27525600,851.6555675179233
27526500,991.1349361784839
27527400,692.8532410552274
27528300,682.6595667882494
27529200,717.8967770225855
27530100,868.5412291641799
27531000,1431.2303530786692
27531900,495.5428055300275
27532800,3577.1671623270627
27533700,1878.0428344508684
27534600,1980.6654845014828
27535500,1056.2738836418118
27536400,839.9030803922816
27537300,758.4099868130007
27538200,895.3309261340795
27539100,1546.3770167888451
27540000,1687.27135969032
27540900,3131.112140194158
27541800,1862.9977775795242
27542700,1130.5093944484008
27543600,2535.705111004508
27544500,1968.0840309199202
27545400,1137.357939260956
27546300,3184.2490058215117
27547200,3962.388899818768
27548100,2917.9440798235155
27549000,3056.850208151198
27549900,2943.3980424325514
27550800,2523.8305015370643
27551700,2130.1669567392396
27552600,2211.8757121089193
27553500,2368.650917412463
27554400,2608.995857139127
27555300,4023.9155515772936
27556200,2373.373418947648
27557100,2248.050609114362
27558000,3603.6202390156213
27558900,1790.0096099739833
27559800,3286.605670117868
27560700,751.155875899009
27561600,199.03203002655638
27562500,281.5364233610799
27563400,301.17194417727893
27564300,460.1070800192654
27565200,199.03203002655638
27566100,285.4060016322144
27567000,199.03203002655638
27567900,199.03203002655638
27568800,539.4365868626116
27569700,395.84080627002027
27570600,199.03203002655638
27571500,419.4229892663107
27572400,285.4060016322144
27573300,395.84080627002027
27574200,199.03203002655638
27575100,278.75696449305025
27576000,199.03203002655638
27576900,342.6278106191477
27577800,425.13220395367125
27578700,478.34519960454384
27579600,333.0490176606527
27580500,476.64479825324406
27581400,373.9590715441693
27582300,1416.1072453465104
27583200,513.9238531997526
27584100,245.59376501235238
27585000,530.8049671498993
27585900,967.0559244140595
27586800,1156.4825927423121
27587700,1730.869209615959
27588600,1832.9774344071786
27589500,860.8985775213811
27590400,2881.2027922351476
27591300,3094.313180103398
27592200,2213.984047934829
27593100,969.3147657256405
27594000,3193.738893863963
27594900,1457.685771843996
27595800,1760.4132672842118
27596700,7113.925855888323
27597600,1059.0232559224958
27598500,952.9357299774789
27599400,1088.5499616362042
27600300,2508.9676818104576
27601200,1097.577929436931
27602100,1950.3782777184347
27603000,1820.101568343502
27603900,721.4024409684602
27604800,2122.1170370749296
27605700,905.6854708694124
27606600,625.3032045992285
27607500,2696.9635382332553
27608400,2699.4103494615306
27609300,4528.237105876928
27610200,3350.685436709314
27611100,1184.2170993262746
27612000,1303.9813793769135
27612900,1160.3855987843224
27613800,502.3268340939695
27614700,199.03203002655638
27615600,342.6278106191477
27616500,199.03203002655638
27617400,349.60493504458134
27618300,402.27873326411213
27619200,2695.0833659141144
27620100,2821.661407796442
27621000,547.3625836615481
27621900,889.5540350138142
27622800,729.7537545839605
27623700,918.4090860350904
27624600,2896.034369761722
27625500,1527.6015847860308
27626400,868.9922554314257
27627300,7773.783022940222
27628200,3052.221810602859
27629100,3417.370654481394
27630000,5606.606231274973
27630900,4158.245825346166
27631800,2998.432062621431
27632700,2419.6513339264197
27633600,2876.2135942225614
27634500,1522.455949162533
27635400,3022.698828130309
27636300,2588.8979257000456
27637200,1198.3091758515843
27638100,1441.8438765071278
27639000,2074.550129855544
27639900,1957.5244777425264
27640800,2182.452906377574
27641700,1837.90355347679
27642600,1792.2743738372749
27643500,3035.4851633347043
27644400,1905.9558110403204
27645300,1958.4171476240392
27646200,1700.2569450226229
27647100,569.4847196623244
27648000,199.03203002655638
27648900,560.8745723334208
27649800,483.1902835218078
27650700,455.8033475015934
27651600,199.03203002655638
27652500,199.03203002655638
27653400,420.15333981732806
27654300,420.15333981732806
27655200,465.1226343124465
27656100,199.03203002655638
27657000,199.03203002655638
27657900,199.03203002655638
27658800,452.65084055635407
27659700,205.81676730692365
27660600,537.9422759762462
27661500,300.0595194500991
27662400,199.03203002655638
27663300,518.76284013655
27664200,420.15333981732806
27665100,316.72009501136296
27666000,423.9537790224308
27666900,282.58205915994733
27667800,769.2989610528305
27668700,616.353214551623
27669600,415.6060230167916
27670500,616.0722598941256
27671400,2001.4095082153656
27672300,2380.3200906773095
27673200,909.0214857753978
27674100,514.7986434216178
27675000,636.3617157611442
27675900,1424.697174604064
27676800,942.8601799607864
27677700,1957.4969356303145
27678600,3055.508434951241
27679500,1925.607494855557
27680400,984.6603506352831
27681300,973.1277071552555
27682200,735.5189702161788
27683100,1722.236042705695
27684000,1889.7211067675896
27684900,2091.918017508507
27685800,1809.284359367719
27686700,1711.7773804522574
27687600,1512.6148683762838
27688500,567.1290687168032
27689400,705.9046839408373
27690300,5588.614813177184
27691200,4631.854939659608
27692100,1282.17756923461
27693000,1059.1423489116992
27693900,2167.724548370444
27694800,3213.8324454638455
27695700,1204.8074356236689
27696600,2687.138749886232
27697500,1423.1690737377835
27698400,1084.469080812306
27699300,1301.9831653925344
27700200,1252.2262224453373
27701100,1486.827464982629
27702000,1973.4618970558183
27702900,1917.7921792191078
27703800,1619.3455324755334
27704700,1451.9293683927638
27705600,1821.1876131791782
27706500,3306.1746419046276
27707400,3372.926390743769
27708300,1901.2507629527458
27709200,777.4884478500926
27710100,980.7577673394118
27711000,1180.3703132699839
27711900,1123.4675209004365
27712800,1068.725862522304
27713700,1868.6161386481308
27714600,2218.2483931512234
27715500,1900.390726943961
27716400,2210.1139797584005
27717300,2272.235559692682
27718200,1068.2571281812006
27719100,2460.461866483271
27720000,2446.774905141281
27720900,2270.358253486633
27721800,2225.443702507136
27722700,663.5530847889214
27723600,584.8805841871349
27724500,2623.598216287731
27725400,724.5112744995934
27726300,2837.1700286863215
27727200,3513.193968907188
27728100,4024.114038893484
27729000,4133.767690109763
27729900,1859.2546411296896
27730800,785.5275990774903
27731700,541.5461650083022
27732600,668.6346782731055
27733500,834.5300052785525
27734400,213.4504673289146
27735300,1671.8405950210847
27736200,260.5832789266134
27737100,291.71881762059985
27738000,199.03203002655638
27738900,199.03203002655638
27739800,199.03203002655638
27740700,199.03203002655638
27741600,391.88040201803904
27742500,199.03203002655638
27743400,199.03203002655638
27744300,350.42183840373787
27745200,199.03203002655638
27746100,285.70845413997193
27747000,478.5568261314545
27747900,291.71881762059985
27748800,350.42183840373787
27749700,199.03203002655638
27750600,199.03203002655638
27751500,199.03203002655638
27752400,222.11374836407776
27753300,530.7306262871252
27754200,414.9621203555604
27755100,1140.9706914638457
27756000,989.5808830866639
27756900,226.73009203158205
27757800,319.4168796256255
27758700,347.6694874739262
27759600,226.73009203158205
27760500,711.4904815351304
27761400,689.9282595437253
27762300,3694.708664560594
27763200,4350.366944354013
27764100,1480.468786513984
27765000,1595.735904622175
27765900,627.74205203021
27766800,475.83523989293315
27767700,596.0301755911096
27768600,3803.245050061053
27769500,1214.4873898941844
27770400,1673.0298958886922
27771300,830.1422875595258
27772200,1267.0063625668938
27773100,911.4753718308483
27774000,1082.2223609762855
27774900,828.413027509736
27775800,1732.920220428187
27776700,1504.6475768436608
27777600,1800.391939659309
27778500,1797.9685023526688
27779400,646.1686043552355
27780300,936.4597273560706
27781200,1224.6722844407902
27782100,1292.1661115115282
27783000,636.8396794385469
27783900,806.228941843548
27784800,797.9903391066109
27785700,847.1590757608309
27786600,2414.2906625633777
27787500,2596.324551153965
27788400,2392.5272937378154
27789300,1729.4434010783204
27790200,1941.9915043608833
27791100,2373.689828086484
27792000,2645.9220022576505
27792900,1093.1470544711779
27793800,1178.4119364542612
27794700,1948.8194665880037
27795600,1861.0233993285487
27796500,1373.32472164249
27797400,1377.4232300270273
27798300,2290.8132791864014
27799200,2331.3447366014207
27800100,6167.797999183594
27801000,1180.181881669911
27801900,1328.5863200465315
27802800,1172.5417722164318
27803700,989.131944463093
27804600,1517.054778462874
27805500,791.5110230416147
27806400,1179.2865327678016
27807300,1812.3730125944983
27808200,1634.3601751716415
27809100,3713.598802167035
27810000,3501.322232146235
27810900,955.9159218985826
27811800,1033.120042167439
27812700,741.5911390678905
27813600,2690.616633275183
27814500,3377.0764741865455
27815400,3387.420324533257
27816300,2801.068529935895
27817200,1450.0375338333658
27818100,691.4656424909566
27819000,529.8353011303113
27819900,494.25130686478246
27820800,199.03203002655638
27821700,199.03203002655638
27822600,199.03203002655638
27823500,368.46509460255095
27824400,296.08377613194295
27825300,199.03203002655638
27826200,370.6453338662503
27827100,540.078398442245
27828000,199.03203002655638
27828900,283.94682831201385
27829800,359.2438924181767
27830700,199.03203002655638
27831600,296.08377613194295
27832500,486.79722128902245
27833400,573.3769478092528
27834300,199.03203002655638
27835200,406.9346251650866
27836100,465.51684070793755
27837000,467.6970799716369
27837900,457.22506038648066
27838800,283.94682831201385
27839700,413.9815287508907
27840600,484.61698202532307
27841500,626.6581249624753
27842400,370.6453338662503
27843300,230.363290951578
27844200,472.20205851778803
27845100,451.3145512344403
27846000,488.5214313263417
27846900,563.6997163984984
27847800,1505.0575574808058
27848700,1708.680769260894
27849600,1538.4194289316424
27850500,1730.1979993135271
27851400,795.1980463913565
27852300,320.68498568091354
27853200,1224.2134272652268
27854100,231.44667508472915
27855000,231.44667508472915
27855900,2725.939827590117
27856800,199.03203002655638
27857700,493.42113773637766
27858600,418.30920975368144
27859500,428.78122933883765
27860400,494.226168150534
27861300,602.8817732424546
27862200,540.1956572850019
27863100,211.18752192337118
27864000,271.96498140744507
27864900,1385.004381719087
27865800,1904.5260035935858
27866700,450.39321183622553
27867600,501.3126775299411
27868500,323.2722320742877
27869400,331.2211354556342
27870300,369.7135264622144
27871200,996.5137018517261
27872100,529.188250426288
27873000,697.4334045868969
27873900,531.6671173353403
27874800,1166.0243503329266
27875700,1475.3115991775792
27876600,1231.595828085224
27877500,752.2344070174598
27878400,799.5075577129346
27879300,640.5081298691251
27880200,1706.816967469355
27881100,807.3827648579888
27882000,2020.5020838820494
27882900,2853.7302385340495
27883800,2135.453167274245
27884700,3309.7633170439144
27885600,3770.9368515190017
27886500,875.4328853934024
27887400,2488.7704466951373
27888300,2871.01219974615
27889200,3364.5453788717323
27890100,3545.15020917222
27891000,4767.030482231581
27891900,4039.827328984593
27892800,3604.166587968153
27893700,4734.085592086936
27894600,2969.3809544226506
27895500,2498.777873676271
27896400,3801.021970580669
27897300,2688.265579962235
27898200,1759.4852397320662
27899100,2945.398611298964
27900000,1899.0360865241503
27900900,2931.2572884348097
27901800,2125.7637733044044
27902700,1962.9242031896915
27903600,1566.3625597256337
27904500,498.59396682913484
27905400,571.4096593672666
27906300,230.363290951578
27907200,199.03203002655638
27908100,199.03203002655638
27909000,199.03203002655638
27909900,199.03203002655638
27910800,445.3496818790421
27911700,480.188604463581
27912600,199.03203002655638
27913500,199.03203002655638
27914400,199.03203002655638
