time in s,power in W
25259400,2595.0659705357266
25260300,1433.454654263856
25261200,1318.0110969252594
25262100,1436.6664869358995
25263000,4659.700314007738
25263900,4226.507675878285
25264800,3475.5828925813903
25265700,3360.580400309895
25266600,2973.812739230015
25267500,3500.474943273297
25268400,3410.4186720636076
25269300,3314.7431372200444
25270200,4976.890359168031
25271100,3680.423802244247
25272000,5632.026012805767
25272900,3979.4024751873067
25273800,2851.7669073054767
25274700,2929.494142650647
25275600,5413.580885554657
25276500,7309.121798824941
25277400,4217.055871635293
25278300,3837.569939222938
25279200,10615.253690255604
25280100,4654.277197960536
25281000,5974.3950977172535
25281900,2376.2001097770003
25282800,3645.9342326830365
25283700,1832.693000905819
25284600,1445.8031147658019
25285500,3807.773648982762
25286400,1962.1998331504735
25287300,1675.335541410758
25288200,1491.6478285214444
25289100,2443.333717473771
25290000,2959.4637832623284
25290900,1746.3531857477894
25291800,3955.9776486156325
25292700,3062.4227934116466
25293600,4251.262259111258
25294500,3494.3534716015256
25295400,4808.31736996353
25296300,8082.903618798332
25297200,8667.373749793973
25298100,6238.303758106112
25299000,3598.629251418923
25299900,3819.1424155591717
25300800,2659.3416770455406
25301700,3397.8996370532905
25302600,4992.469172966473
25303500,4240.712717736718
25304400,3418.1612938839385
25305300,3330.890024957937
25306200,1845.191943828455
25307100,2125.5902867473624
25308000,2847.2046887925962
25308900,2869.798737204026
25309800,1022.5966792707303
25310700,919.4472294787491
25311600,2855.940841933324
25312500,3165.8575005755097
25313400,2123.310795273441
25314300,2101.471818727549
25315200,466.07369648935935
25316100,466.07369648935935
25317000,466.07369648935935
25317900,480.76297798586177
25318800,466.07369648935935
25319700,852.4500746936304
25320600,938.0716419275176
25321500,696.2756241182582
25322400,685.6976515455498
25323300,466.07369648935935
25324200,891.550420043406
25325100,665.5632031619754
25326000,859.1692530696595
25326900,723.7832192646499
25327800,943.5077479170333
25328700,756.6208763853782
25329600,685.6976515455498
25330500,734.7233410582223
25331400,697.7653141161436
25332300,714.1667624096847
25333200,902.0939813815414
25334100,1045.1409399540598
25335000,1070.2213427797751
25335900,582.7520922437737
25336800,590.6717403107211
25337700,528.132107225689
25338600,679.4434654321836
25339500,512.8717095384892
25340400,1002.112219135962
25341300,850.150042517509
25342200,1108.0284964152827
25343100,1270.681284802491
25344000,3076.071236079858
25344900,4122.829209725037
25345800,2951.0180602980554
25346700,3004.400453901825
25347600,1662.0291960570928
25348500,2876.43729855688
25349400,3008.8679407888644
25350300,2454.6935964104605
25351200,2020.8594828149203
25352100,8143.026868500292
25353000,5159.370295796998
25353900,3526.722753761212
25354800,5530.937675816923
25355700,5363.637057123199
25356600,3244.291352056603
25357500,3407.0314033169257
25358400,2194.0236501933628
25359300,2702.2412046800205
25360200,3038.7453327232456
25361100,3737.6279685481377
25362000,5494.153758399882
25362900,3467.8452846943887
25363800,3010.2487686187496
25364700,2673.9511421691996
25365600,2226.739889182213
25366500,2304.6321269461378
25367400,3147.572767852454
25368300,1238.1915253404864
25369200,815.508522923682
25370100,1158.7796409604314
25371000,885.1132912218638
25371900,1331.2349173936523
25372800,1160.4657662921895
25373700,929.5772271532351
25374600,2346.6549690615066
25375500,2383.027785256074
25376400,1057.365405190024
25377300,3681.138593736022
25378200,1515.2452396007852
25379100,1379.665086492516
25380000,2092.4012702618197
25380900,2391.9897571658835
25381800,2469.822735295824
25382700,5397.320881980682
25383600,5347.891971348361
25384500,6613.705808971623
25385400,4830.814702285459
25386300,5348.4311399442195
25387200,5122.510770528804
25388100,3924.4011439681367
25389000,7974.426147360637
25389900,6330.10399848077
25390800,5444.667902207326
25391700,6913.370068578835
25392600,5051.371854970468
25393500,2426.5137800161224
25394400,1591.9558170235514
25395300,1881.3612968646125
25396200,1896.3727366657915
25397100,2981.8232599929584
25398000,2836.952799298058
25398900,3108.8649372582468
25399800,2226.2363170840526
25400700,743.8035411775355
25401600,466.07369648935935
25402500,466.07369648935935
25403400,466.07369648935935
25404300,466.07369648935935
25405200,667.9407972150434
25406100,709.8976829149021
25407000,674.9667918106132
25407900,466.07369648935935
25408800,906.3621744391411
25409700,864.906473636063
25410600,602.3166692353537
25411500,846.1406556608965
25412400,466.07369648935935
25413300,515.9661710204746
25414200,954.4821626794668
25415100,798.7707102369378
25416000,646.3152832668221
25416900,466.07369648935935
25417800,466.07369648935935
25418700,896.0331301920118
25419600,978.4707051540984
25420500,661.9965961532961
25421400,766.0853444661415
25422300,1720.8706314609453
25423200,818.6916533169964
25424100,552.4491086148496
25425000,736.8550105628739
25425900,939.7648880456408
25426800,1149.3026940512132
25427700,1219.756003006707
25428600,2618.6202985606133
25429500,1435.1336662223569
25430400,1595.0727658119743
25431300,3049.514250855705
25432200,1820.3109965327462
25433100,1094.3946538379512
25434000,1334.0033882731814
25434900,1289.0551872159203
25435800,1474.3912450165096
25436700,1190.3105654893295
25437600,1209.3628866759916
25438500,1209.555064136121
25439400,1229.8120478692672
25440300,1325.772651693887
25441200,1579.2466321802742
25442100,1429.2167378826462
25443000,2128.2860158836993
25443900,3093.0950099744605
25444800,2771.813944564017
25445700,1511.5924236300937
25446600,1235.8229771176816
25447500,1532.4416041616428
25448400,1505.7603221668192
25449300,1334.9290402767122
25450200,1490.6669951370195
25451100,2424.2406790346326
25452000,2661.4854450607572
25452900,2906.703650194122
25453800,3094.9169695680857
25454700,1281.4855095577198
25455600,1289.973967078116
25456500,1488.0961471764401
25457400,1667.991053051143
25458300,3277.1738001997965
25459200,9869.682168128309
25460100,6891.3551770679105
25461000,1669.7702961222885
25461900,3324.823430681985
25462800,3442.416814652426
25463700,3863.6414986022273
25464600,2490.981144829193
25465500,7425.85202230922
25466400,6225.639624111663
25467300,2870.255813330139
25468200,11774.580502278706
25469100,5101.368442202729
25470000,4031.23522491259
25470900,3799.970828634557
25471800,9877.351311632276
25472700,5513.25457037291
25473600,2475.2220786564385
25474500,8104.176086413917
25475400,5890.628457887497
25476300,3187.905239261875
25477200,3388.337920553557
25478100,3100.732047541028
25479000,3974.966468862403
25479900,3635.717336199299
25480800,5918.263927855021
25481700,6161.859483250771
25482600,9234.410747374179
25483500,3045.737254240478
25484400,2590.557994360014
25485300,4308.86003169838
25486200,2729.0358081264176
25487100,2488.879173134302
25488000,466.07369648935935
25488900,2508.699869891912
25489800,2508.699869891912
25490700,540.1115260608343
25491600,466.07369648935935
25492500,594.964035493141
25493400,915.6103970740263
25494300,1395.8635494067466
25495200,540.1115260608343
25496100,594.964035493141
25497000,594.964035493141
25497900,948.4151553030545
25498800,679.8745436829541
25499700,558.1677842319016
25500600,702.1067337001922
25501500,594.964035493141
25502400,594.964035493141
25503300,466.07369648935935
25504200,734.6143081094597
25505100,660.5764785379847
25506000,629.159528056098
25506900,1672.5532214042341
25507800,870.5670530465615
25508700,816.3035403431902
25509600,612.3020103604101
25510500,665.8668692595517
25511400,887.8911772350936
25512300,803.9437179568112
25513200,993.2936957162428
25514100,1747.1502754599992
25515000,2051.0163595155936
25515900,1427.8627076263483
25516800,8561.678536876163
25517700,899.0017491340608
25518600,2876.437449826382
25519500,3991.7790514542357
25520400,4297.246063067193
25521300,3458.9831202908013
25522200,3934.6624199019616
25523100,3476.186321599616
25524000,2791.470117991562
25524900,1255.712085717936
25525800,1509.7897756657017
25526700,2856.4741453271567
25527600,2910.8170430374557
25528500,3020.587319455709
25529400,4682.50533906682
25530300,3108.471450207977
25531200,1563.3874869827841
25532100,1465.8669413186221
25533000,2533.1934988806634
25533900,1521.2563941192623
25534800,1120.862264250106
25535700,1386.270114409649
25536600,1352.6467377083354
25537500,4665.854801483103
25538400,4831.173718571022
25539300,4983.9907239475215
25540200,1422.300820613459
25541100,2206.101113815702
25542000,2334.8233549681013
25542900,1574.8014011126863
25543800,1207.8461778953374
25544700,1264.6293192523442
25545600,1505.7454598846873
25546500,1432.0659829666072
25547400,4013.338273292815
25548300,1541.8744531928194
25549200,3410.0286930017846
25550100,3431.6703066688724
25551000,5887.170526844315
25551900,3516.9145313431327
25552800,5747.316192759747
25553700,7110.296239868273
25554600,5702.596553331565
25555500,5229.94910579411
25556400,5631.193407617013
25557300,4887.097783214973
25558200,8089.282809076824
25559100,10550.891348556333
25560000,7420.7937565402535
25560900,7664.73441875188
25561800,4007.181255025622
25562700,6021.388220635035
25563600,4113.804982740518
25564500,5204.849409290548
25565400,14900.247003214708
25566300,5304.622817663285
25567200,7693.424601981701
25568100,6933.962157170086
25569000,6853.547443068327
25569900,3826.5099076467536
25570800,1352.0427250239238
25571700,1684.5155441625689
25572600,2053.1205564882594
25573500,2160.590222041175
25574400,466.07369648935935
25575300,466.07369648935935
25576200,466.07369648935935
25577100,651.5640088417637
25578000,712.377789288607
25578900,823.9515999748456
25579800,466.07369648935935
25580700,466.07369648935935
25581600,466.07369648935935
25582500,626.8221701138693
25583400,951.2287914976193
25584300,840.8745565917368
25585200,466.07369648935935
25586100,609.4706356353016
25587000,549.5501489642234
25587900,890.415011050776
25588800,1158.0797223595723
25589700,466.07369648935935
25590600,677.0211557839706
25591500,798.9074232625754
25592400,1208.1716230938243
25593300,672.9246273513126
25594200,555.9210971452815
25595100,555.9210971452815
25596000,466.07369648935935
25596900,647.8804506390426
25597800,587.0670636685144
25598700,873.9645835197506
25599600,2460.193301803457
25600500,3049.767096434655
25601400,3548.126558126145
25602300,3262.852965601194
25603200,3410.711109104317
25604100,3619.631011850344
25605000,802.291936445895
25605900,967.9032824286841
25606800,3708.210922095582
25607700,3083.595667124018
25608600,3337.33616346742
25609500,2826.2422061748175
25610400,1888.5485349421353
25611300,2304.6176032605076
25612200,1602.4614046734428
25613100,2502.2771698789857
25614000,2095.969626986791
25614900,2365.263432205496
25615800,1305.7027018215847
25616700,1639.8582440201887
25617600,1265.130340213764
25618500,1050.0095080291314
25619400,4036.8408954170136
25620300,3333.2848989783874
25621200,3155.0399993890546
25622100,5332.143259959504
25623000,5343.743821645977
25623900,2563.692052075079
25624800,2665.360143905888
25625700,5213.930397163703
25626600,3037.4779119656296
25627500,5853.90843408434
25628400,3065.518420505927
25629300,955.2880995239083
25630200,2472.3565104576346
25631100,1846.4505736511157
25632000,2857.4606359764944
25632900,2697.7791146521554
25633800,3062.2795829381666
25634700,5709.697145345099
25635600,3297.153910455673
25636500,5982.385306553627
25637400,5393.497926476836
25638300,5825.420914948145
25639200,4206.817873682778
25640100,3827.9704127152854
25641000,3922.587025031246
25641900,6601.211833494261
25642800,6225.347471151107
25643700,4107.350312769434
25644600,2678.7560798828104
25645500,6325.665617963571
25646400,5972.0947432047
25647300,8146.504934345823
25648200,3026.2078109966037
25649100,8009.463686250099
25650000,6930.186128645673
25650900,8199.143916324803
25651800,5144.304459250361
25652700,9086.854142344897
25653600,5623.932077805841
25654500,6497.835875234885
25655400,4684.743788361356
25656300,4536.708524817443
25657200,1963.7051778102887
25658100,1474.0963855068749
25659000,2933.642012380442
25659900,3013.1438683087267
25660800,466.07369648935935
25661700,2344.6789520730645
25662600,3679.9485276160276
25663500,2202.9581868959717
25664400,2323.0812304082083
25665300,2247.862274812091
25666200,1114.6887924206555
25667100,719.97545698045
25668000,666.4135705666484
25668900,922.26931336415
25669800,466.07369648935935
25670700,1092.5605078053368
25671600,955.7169563550781
25672500,684.1971646742126
25673400,615.4375494187343
25674300,800.9861452087961
25675200,979.7177099140034
25676100,797.0588271624445
25677000,662.0458548376196
25677900,960.4644454290252
25678800,969.6899503475206
25679700,871.9331398362666
25680600,1164.038175856772
25681500,923.5215894310728
25682400,1016.3335366322759
25683300,836.3197635520065
25684200,1415.6342864625847
25685100,1268.4894548354675
25686000,1633.703559012584
25686900,4687.668622128206
25687800,7382.375119235688
25688700,7384.518517816032
25689600,2215.7733664150123
25690500,1729.3453237862482
25691400,2500.5410254297612
25692300,1067.019311822636
25693200,1355.667832026655
25694100,1795.7587798232587
25695000,4260.88362055853
25695900,1481.2577889507686
25696800,1763.9144395601052
25697700,3754.5684687567527
25698600,3582.6180121378134
25699500,2906.034334838323
25700400,1186.6661159694404
25701300,1095.4882942529189
25702200,1434.939904829784
25703100,2517.874586958371
25704000,2197.801652551705
25704900,3405.585891898689
25705800,2798.68954804401
25706700,3790.2674780753787
25707600,4674.300154415239
25708500,2500.2600902977524
25709400,2338.8359230701462
25710300,1737.9976820306708
25711200,1783.6144490663635
25712100,1064.1950829127595
25713000,1005.5199279997826
25713900,1156.743099960206
25714800,1581.5594505195568
25715700,1485.8200279901037
25716600,4867.270929379698
25717500,2974.8656545071876
25718400,2690.5443894332107
