time in s,power in W
27071100,3223.8477401842747
27072000,4135.556505327373
27072900,2661.6003947253153
27073800,3217.2988194646573
27074700,4052.492642646093
27075600,1847.121105344135
27076500,1388.3758409444583
27077400,1843.333417574892
27078300,2742.5587959430795
27079200,2443.207467454862
27080100,4080.480633662148
27081000,5758.0033664427665
27081900,4065.800262165348
27082800,3625.436306921446
27083700,4363.331793376442
27084600,4187.789915145392
27085500,2319.48074055161
27086400,1483.988344478651
27087300,2720.84613524585
27088200,5531.1410768241
27089100,1562.704831635257
27090000,3088.918352931264
27090900,4721.6080066752675
27091800,2630.9081288371876
27092700,2567.1904621366093
27093600,3625.843965416641
27094500,6080.996986754749
27095400,4743.8586500884585
27096300,3308.163635120694
27097200,1485.965603761499
27098100,1242.0071167069234
27099000,2902.481354140295
27099900,1455.8752803897073
27100800,1838.6970427287886
27101700,1670.8332908387008
27102600,5967.616298790232
27103500,4120.140946537965
27104400,4967.880570143054
27105300,3226.2308521499513
27106200,2050.956589855367
27107100,1179.5288967145902
27108000,1473.6822056511585
27108900,2618.3451095422397
27109800,4636.402418249217
27110700,2745.4356244277465
27111600,2458.8276941439717
27112500,2949.221461697088
27113400,6399.154103735937
27114300,4097.9880818280035
27115200,4394.917808964626
27116100,5074.432303874164
27117000,2906.235184913757
27117900,6456.526231140859
27118800,4620.764456382381
27119700,2607.689121189439
27120600,4431.411562975562
27121500,3573.0054706174687
27122400,4509.848391474423
27123300,2907.8438380424327
27124200,3961.1760038335237
27125100,3453.26728924277
27126000,3422.962202310664
27126900,6104.592104995322
27127800,3992.186398986089
27128700,3554.2609751583745
27129600,331.46894895534496
27130500,331.46894895534496
27131400,485.0444931463498
27132300,571.0351793152421
27133200,685.4742334699639
27134100,486.4052712816776
27135000,627.3062079814531
27135900,472.36988565512047
27136800,607.1937378509788
27137700,378.35715987855286
27138600,331.46894895534496
27139500,380.0505272877365
27140400,331.46894895534496
27141300,625.9454298461253
27142200,486.4052712816776
27143100,534.9868496140691
27144000,380.0505272877365
27144900,331.46894895534496
27145800,472.36988565512047
27146700,488.44941901557513
27147600,337.7085905389488
27148500,629.0389823217981
27149400,815.2745240485496
27150300,822.6418819996526
27151200,533.6260714787413
27152100,331.46894895534496
27153000,358.67061414385756
27153900,455.6434708834211
27154800,770.2601562003614
27155700,733.971093796146
27156600,781.1860454473654
27157500,844.9458020423701
27158400,1062.7372516379319
27159300,3211.4226469340106
27160200,5984.571073175932
27161100,2445.798146987418
27162000,2315.3985253417363
27162900,3373.0921699779396
27163800,2937.279284187917
27164700,1924.7899413494868
27165600,1445.262115912347
27166500,3411.2758859942023
27167400,3950.8549405440003
27168300,3419.715916224019
27169200,1257.0813703876668
27170100,5027.0183953243995
27171000,3511.3996145073997
27171900,3328.4608390195654
27172800,2220.4912967592545
27173700,1978.9952107938507
27174600,1321.0285192948716
27175500,1496.3015642854034
27176400,3408.3822562499186
27177300,5886.819905435987
27178200,3744.6657924874726
27179100,2733.1788736150693
27180000,2576.0408139572255
27180900,2108.4459635315884
27181800,1433.49663596274
27182700,1383.1491242467523
27183600,1537.71942315699
27184500,1219.66767776239
27185400,2846.6455634935714
27186300,3038.569572005143
27187200,2080.0950158269166
27188100,2352.8546964375014
27189000,979.3755875128558
27189900,1116.288039878813
27190800,1040.4244905838602
27191700,1232.9198065512817
27192600,812.1076729704974
27193500,2549.87479075357
27194400,1495.2438779648203
27195300,3081.057106647673
27196200,2868.3691534556683
27197100,2173.0014972978247
27198000,4240.92186084422
27198900,4110.328694134073
27199800,3106.257053466739
27200700,2488.934731159772
27201600,1857.877342107758
27202500,1880.6997635509301
27203400,1405.8413357935697
27204300,2102.451495631814
27205200,2739.482602604828
27206100,2766.9550937925396
27207000,2913.5537435304204
27207900,5014.7285081953605
27208800,6691.475880659439
27209700,5628.190585164125
27210600,4518.489352658498
27211500,3156.097863715801
27212400,3511.8619875757945
27213300,3714.7736587591976
27214200,707.0754603611307
27215100,482.7749142178761
27216000,331.46894895534496
27216900,463.5834797871203
27217800,510.5235576833872
27218700,541.8169429475652
27219600,519.9115732626407
27220500,530.1555053573077
27221400,626.9760474389013
27222300,384.05579409042696
27223200,467.2792284891066
27224100,331.46894895534496
27225000,512.576880494896
27225900,633.7004474594972
27226800,391.83715181955876
27227700,331.46894895534496
27228600,331.46894895534496
27229500,517.4798829371226
27230400,384.05579409042696
27231300,575.645428138941
27232200,523.058583003859
27233100,331.46894895534496
27234000,561.0936832814318
27234900,3070.4738876727665
27235800,391.83715181955876
27236700,633.7004474594972
27237600,633.7004474594972
27238500,523.058583003859
27239400,523.058583003859
27240300,382.0591414969127
27241200,1014.712188117952
27242100,2435.8162210642136
27243000,2528.582770954564
27243900,969.1821772574433
27244800,2611.973762549403
27245700,5175.684411696419
27246600,2225.236834490753
27247500,4299.098654448264
27248400,2896.5082279375224
27249300,4314.374766245906
27250200,2534.1281256159577
27251100,4580.240534920705
27252000,4741.491621431596
27252900,2973.6198430081095
27253800,1081.3019492835263
27254700,2043.1193890991565
27255600,1037.1962362809925
27256500,1172.256346697654
27257400,2373.4051242163796
27258300,3856.546318719362
27259200,3437.0212566004807
27260100,7675.258196517975
27261000,4931.937845881122
27261900,2221.5205252176092
27262800,2976.4311108964334
27263700,2501.6664952493875
27264600,2369.345290122506
27265500,5786.214756358532
27266400,2834.977146933739
27267300,3025.26059361318
27268200,4661.167610366702
27269100,2099.291689475288
27270000,1803.5585088725365
27270900,1942.8016092367511
27271800,1066.3114510436244
27272700,806.129453073564
27273600,2410.0690213073453
27274500,3386.1811560332785
27275400,4198.584643455908
27276300,5013.193830395746
27277200,2539.8435052578834
27278100,2663.4188336181983
27279000,2699.5559239345976
27279900,1617.772766403098
27280800,5301.9592963823925
27281700,1841.0928963483238
27282600,3694.6789137534593
27283500,3639.1834020129622
27284400,6318.841581996336
27285300,5768.189869885607
27286200,7436.66474932234
27287100,6075.680182706875
27288000,2916.720939228795
27288900,1487.7722033026084
27289800,2328.2142378855665
27290700,4050.8789608321085
27291600,4643.465879280758
27292500,5866.024404294178
27293400,6339.117424477183
27294300,3818.8070449897923
27295200,2237.1156255726246
27296100,1896.690854822426
27297000,3409.8911599800276
27297900,2122.780083717251
27298800,1848.3852760243944
27299700,1933.653884081986
27300600,1837.166019304825
27301500,1835.3968219064313
27302400,331.46894895534496
27303300,331.46894895534496
27304200,495.47065692490054
27305100,624.9938711290969
27306000,464.7690752168533
27306900,526.5554998457998
27307800,331.46894895534496
27308700,558.3553398857142
27309600,548.488155676228
27310500,331.46894895534496
27311400,331.46894895534496
27312300,464.7690752168533
27313200,758.2939973906052
27314100,548.488155676228
27315000,331.46894895534496
27315900,459.1552341141511
27316800,526.5554998457998
27317700,460.9921631595413
27318600,331.46894895534496
27319500,331.46894895534496
27320400,380.71092424409807
27321300,558.3553398857142
27322200,628.7707831864088
27323100,688.7273154986426
27324000,425.903975032938
27324900,346.736744900621
27325800,978.4842724263923
27326700,1251.8365508605084
27327600,895.6697766161465
27328500,1832.5857200217881
27329400,2106.051987836436
27330300,1981.9720698435622
27331200,2108.2297620163163
27332100,833.1924662232735
27333000,1110.9242955767224
27333900,1055.8692705252874
27334800,4076.128272427923
27335700,994.168493924074
27336600,2983.7497585731817
27337500,2886.2008473936735
27338400,2930.821092504505
27339300,2678.699455315149
27340200,3510.6521964315234
27341100,2756.641009621052
27342000,1358.7948540873647
27342900,788.9195496512269
27343800,982.4719860088388
27344700,1703.8509169132994
27345600,1046.8651094896309
27346500,1185.8078799909329
27347400,2648.2712870405835
27348300,2104.9771148308246
27349200,2512.5155135405444
27350100,828.8566647543468
27351000,1089.6807506794428
27351900,2117.6551760505204
27352800,2229.6971786808886
27353700,3803.947938912711
27354600,3802.9686705031686
27355500,825.0866174977205
27356400,1179.5480692403817
27357300,1024.9332218422392
27358200,905.4817229401897
27359100,1749.1178627146776
27360000,1024.6873611007923
27360900,1890.653837348423
27361800,1310.6264336432432
27362700,3292.1266459726667
27363600,4629.731861641835
27364500,6979.377813858037
27365400,7089.6673042059565
27366300,7574.883333485599
27367200,3531.6767425095727
27368100,5719.7462054771495
27369000,3115.576432996684
27369900,2581.331885607939
27370800,4535.998735848946
27371700,4411.3072707759175
27372600,1599.3202800024578
27373500,3466.3461336788155
27374400,5481.757141728348
27375300,4687.834359629951
27376200,8560.955296347935
27377100,2371.2402439221396
27378000,5763.501766338817
27378900,6874.790596568908
27379800,4023.6329460527922
27380700,2320.7913757037204
27381600,4214.177196666305
27382500,3570.06852664334
27383400,3207.1371399833456
27384300,4138.201682250716
27385200,3288.7927088790984
27386100,3056.379128655612
27387000,3180.120505483016
27387900,4157.009699059887
27388800,331.46894895534496
27389700,365.8006652017615
27390600,383.31920107614934
27391500,331.46894895534496
27392400,475.3460169416161
27393300,578.232080692432
27394200,331.46894895534496
27395100,402.9807980913975
27396000,502.0548788972542
27396900,509.67773318803256
27397800,470.7314005100751
27398700,383.31920107614934
27399600,454.8310502122019
27400500,331.46894895534496
27401400,590.8008156314161
27402300,641.6289123950187
27403200,886.100934639422
27404100,586.4349414582337
27405000,425.3491047478788
27405900,373.06895810318855
27406800,598.968032321898
27407700,1208.5140066250774
27408600,879.1078566564668
27409500,425.842831387721
27410400,773.4161097352437
27411300,487.21506636812796
27412200,1454.5046773460429
27413100,1532.7402350218351
27414000,5178.820828191686
27414900,2441.91397971155
27415800,5590.075710076818
27416700,4781.132622306981
27417600,1615.2603192586832
27418500,1759.650824711706
27419400,1100.3478869978474
27420300,3959.273040373259
27421200,3954.9120636747443
27422100,5644.680952949213
27423000,2941.5409799461586
27423900,2144.720431467584
27424800,1064.157430362767
27425700,961.6108226118769
27426600,1974.0000644125437
27427500,1170.3721221838184
27428400,2891.4947185106753
27429300,1911.7206053097339
27430200,1697.9204854650977
27431100,1830.9913997798265
27432000,3039.968572170036
27432900,2254.5792533770204
27433800,2974.5522884686
27434700,2862.5067641232113
27435600,4341.229543822287
27436500,2042.4831345832724
27437400,1713.8296575061477
27438300,954.9202605097976
27439200,1036.1714691272552
27440100,770.6138587082536
27441000,795.3307946546583
27441900,813.4405576542904
27442800,1969.5736402599707
27443700,1447.6671778750424
27444600,2714.635165355604
27445500,1989.6152089766138
27446400,2715.465527395216
27447300,2059.158488836945
27448200,4393.310877660494
27449100,2333.19932545326
27450000,2296.9116750913827
27450900,2348.3995888919594
27451800,4654.888770159259
27452700,5198.433322795642
27453600,5123.897757780594
27454500,5116.174770850134
27455400,7251.639356376886
27456300,7688.385655068963
27457200,5309.1288273201535
27458100,4262.651167637428
27459000,3950.4507096202706
27459900,3396.3488900295692
27460800,6034.312796122513
27461700,5668.267719734477
27462600,4056.0436037980376
27463500,7891.007127757424
27464400,8739.656862908956
27465300,4979.424125894332
27466200,7164.74571198077
27467100,8934.415106222803
27468000,4253.746569921552
27468900,7986.126734282903
27469800,3327.1513527668644
27470700,1294.0777627705002
27471600,819.9340817557545
27472500,2513.3171039560357
27473400,2726.8929137285527
27474300,3871.3414838932367
27475200,331.46894895534496
27476100,747.0546271426937
27477000,846.7423868538167
27477900,550.3364869076092
27478800,743.743621359384
27479700,619.7421019030221
27480600,483.27678871082355
27481500,388.0633265634556
27482400,616.0410130534149
27483300,503.0525834657327
27484200,426.4661196131975
27485100,491.92736489702827
27486000,407.4407683593626
27486900,712.2190298758029
27487800,584.9804052016862
27488700,453.6238423342227
27489600,331.46894895534496
27490500,331.46894895534496
27491400,534.5880662721733
27492300,485.7133226537527
27493200,690.4050541369667
27494100,548.7380339946543
27495000,389.09592834567724
27495900,485.7133226537527
27496800,651.0766142262339
27497700,430.0590996013584
27498600,443.87027213544263
27499500,872.8818336699558
27500400,1009.7308558263487
27501300,2173.6735928137336
27502200,3661.43315051629
27503100,3730.5553653938687
27504000,1594.3746069899685
27504900,3200.4978310195293
27505800,4518.938130805111
27506700,2803.39135942171
27507600,2745.9323321413453
27508500,4263.022540636076
27509400,4125.783520194252
27510300,4705.7311322546775
27511200,1355.569022909718
27512100,3842.211546353966
27513000,2838.5696819708105
27513900,979.7090749025904
27514800,1455.713317129773
27515700,1754.771732567594
27516600,1031.0542487104356
27517500,1867.3695932602657
27518400,3352.651483581484
27519300,2243.524001182743
27520200,3078.4683886334237
27521100,2419.1783536625517
27522000,4939.477906937765
27522900,2337.4775769008093
27523800,3454.0442828311475
