time in s,power in W
13769100,2204.2148087276155
13770000,943.5053653727041
13770900,2639.322352326663
13771800,4380.643813538179
13772700,1488.9760019079602
13773600,3993.7310589101176
13774500,6120.191744215761
13775400,4801.737811043907
13776300,5756.522576533649
13777200,3713.192430883133
13778100,2982.3435916770577
13779000,5175.093440440291
13779900,1701.8614175701994
13780800,2151.5889845274346
13781700,1605.850898788106
13782600,2556.2757305807236
13783500,3765.4808903525786
13784400,2460.554286745327
13785300,2212.6396801747283
13786200,2703.325717650817
13787100,2900.1077611559726
13788000,1055.908457655052
13788900,1355.9287878738824
13789800,2652.246317329396
13790700,5109.402673611296
13791600,3426.9998099964805
13792500,4668.490717578894
13793400,1629.2999126241964
13794300,1442.9907252803316
13795200,3686.8553616742465
13796100,1646.5884251178152
13797000,2785.563266823944
13797900,3639.663486455032
13798800,6628.783296923653
13799700,6847.413543428389
13800600,7688.086088009933
13801500,7396.510709750776
13802400,5648.9958137647745
13803300,3222.789313372921
13804200,5734.536960652812
13805100,4999.768908993076
13806000,2654.1525082852286
13806900,1692.4387952381821
13807800,3158.5193882421395
13808700,3771.689098972379
13809600,4054.4754704460047
13810500,4271.810530185099
13811400,5905.867444502548
13812300,6640.960665882392
13813200,5542.664059423661
13814100,4352.73354192501
13815000,5405.335303015347
13815900,4933.803075548342
13816800,1833.4209512905302
13817700,1217.6260020330462
13818600,1144.1625441957074
13819500,1466.6374012903507
13820400,2224.6571659848955
13821300,2969.7517103376254
13822200,1065.7031280292044
13823100,3950.6954226723574
13824000,298.71085043730295
13824900,349.76531762579447
13825800,372.01287610026696
13826700,726.3075496630814
13827600,468.0233485055774
13828500,373.74397912815715
13829400,538.6263383058879
13830300,777.8429209244341
13831200,596.242420802932
13832100,653.3135692242281
13833000,298.71085043730295
13833900,442.41851885605837
13834800,617.2197645173881
13835700,298.71085043730295
13836600,373.74397912815715
13837500,447.04600479112116
13838400,768.8076410782842
13839300,713.4275839672175
13840200,435.46028022272
13841100,392.9902198147232
13842000,458.9580376522215
13842900,653.3544163240803
13843800,475.57832121879784
13844700,298.71085043730295
13845600,298.71085043730295
13846500,473.5120960986325
13847400,560.8332268427145
13848300,632.905707683308
13849200,670.7618687583685
13850100,1680.4809144371268
13851000,2092.468310800614
13851900,2696.0198268599343
13852800,3918.03219217133
13853700,3991.1712565551284
13854600,3211.611922983411
13855500,4849.883146564559
13856400,3634.3887432371343
13857300,5859.473212309634
13858200,5709.066404326418
13859100,2600.5669659070772
13860000,2603.632094270503
13860900,4022.191624706429
13861800,2850.362831100616
13862700,2896.0629169136523
13863600,3140.9574469012537
13864500,2963.6184874817445
13865400,2526.845683158772
13866300,3538.458491057372
13867200,2759.106453404721
13868100,3408.5397621415436
13869000,6484.660073455429
13869900,1563.6728353246888
13870800,1924.7612656608233
13871700,1738.8035618036845
13872600,1400.1736063109659
13873500,3389.68871703599
13874400,3610.6148948082837
13875300,4525.442926985358
13876200,3781.2634050982188
13877100,2034.2645695340366
13878000,6030.643023144855
13878900,6813.05170901378
13879800,2647.986991520049
13880700,3259.2989101194107
13881600,3265.348733804912
13882500,3556.1752621068836
13883400,3989.4521534305454
13884300,6275.359341177104
13885200,3245.793203967183
13886100,1444.59986676094
13887000,1529.2953428206874
13887900,4818.5464307574375
13888800,3842.808396942307
13889700,3734.2981612101644
13890600,4263.933192886305
13891500,5976.853435387984
13892400,3356.432685982245
13893300,3295.773683783083
13894200,5862.925035269737
13895100,3322.6948414531807
13896000,2384.7777128426
13896900,8350.232048474683
13897800,3659.8161692987296
13898700,2539.519947202318
13899600,3160.0786760858746
13900500,3186.6153534458763
13901400,8646.503092609215
13902300,7443.622267577939
13903200,4656.215341041605
13904100,6625.609083449258
13905000,2657.156863337749
13905900,3678.494524994015
13906800,6633.504066341906
13907700,2587.6852957186375
13908600,886.9160924320018
13909500,1733.2307320427417
13910400,298.71085043730295
13911300,343.87855516192377
13912200,441.75554214504604
13913100,298.71085043730295
13914000,377.24869221127636
13914900,376.97574103791766
13915800,520.1750540147378
13916700,441.75554214504604
13917600,298.71085043730295
13918500,298.71085043730295
13919400,744.2159328819268
13920300,520.2933839190196
13921200,370.4117663913078
13922100,377.13036230699475
13923000,487.9379303717512
13923900,866.5118869977543
13924800,456.1763982291555
13925700,376.97574103791766
13926600,376.97574103791766
13927500,822.6354447516186
13928400,784.4507802668065
13929300,417.48353959615616
13930200,487.0847317390966
13931100,638.903276568303
13932000,703.4296429720387
13932900,516.5085090181597
13933800,495.39410996275154
13934700,529.2779869586519
13935600,598.0125058764868
13936500,3037.026585033595
13937400,3198.333161677162
13938300,1826.2360445493478
13939200,789.8990189602306
13940100,2505.6157763062347
13941000,1566.426830263325
13941900,1453.277082564817
13942800,1731.1981685093513
13943700,921.8683981252971
13944600,534.4140187849317
13945500,833.8804487920377
13946400,892.842707225199
13947300,1032.287929621474
13948200,3603.978354732957
13949100,3534.656821158257
13950000,2022.6410975512483
13950900,1875.6091002480161
13951800,1078.3778354203137
13952700,2524.884716713033
13953600,866.0348633796241
13954500,1053.0045453738999
13955400,1040.4483711535852
13956300,2648.2306800877755
13957200,2487.5210085977865
13958100,3634.024225053878
13959000,2784.084231597291
13959900,2813.283386968388
13960800,1077.5225732209415
13961700,2278.4713750044775
13962600,2251.8231417855804
13963500,4073.7729131756587
13964400,4381.040857629785
13965300,3408.4522186352483
13966200,2868.6555327357864
13967100,3956.817277069491
13968000,3712.8853238626984
13968900,1149.0314844690663
13969800,5329.196234320163
13970700,9869.342498825941
13971600,4422.631625901294
13972500,4250.33291160449
13973400,3791.4743263890405
13974300,4597.875889541979
13975200,4498.857729114566
13976100,3320.674833344644
13977000,4070.657797860038
13977900,4346.360524155265
13978800,6101.961567749172
13979700,7813.097829400868
13980600,2690.9517545250937
13981500,3492.5490020412835
13982400,2988.3933496259633
13983300,4451.609021739019
13984200,5843.205318259348
13985100,5802.2392418208365
13986000,5997.316994732344
13986900,3889.131654009049
13987800,3133.2904843637657
13988700,5201.8311150503805
13989600,3865.7891004016396
13990500,7557.797160212965
13991400,2910.2114703327243
13992300,3611.5837179503847
13993200,2183.1073514307363
13994100,1739.8753742103288
13995000,2405.0141523906937
13995900,2128.561927067843
13996800,298.71085043730295
13997700,334.16534154042205
13998600,576.3682204811349
13999500,457.1320203075183
14000400,436.0603478031374
14001300,436.0603478031374
14002200,298.71085043730295
14003100,298.71085043730295
14004000,298.71085043730295
14004900,436.0603478031374
14005800,298.71085043730295
14006700,699.6984674548072
14007600,478.65276722666795
14008500,519.0839978498636
14009400,530.2592618059044
14010300,298.71085043730295
14011200,489.84797826599515
14012100,751.6575333859491
14013000,711.6772219640428
14013900,298.71085043730295
14014800,601.1322053482226
14015700,417.6737493071576
14016600,616.7365582851256
14017500,539.9272984206913
14018400,487.79013567018916
14019300,1568.3670080021939
14020200,1970.5400681947913
14021100,1337.458920155177
14022000,1129.0299436312719
14022900,851.7697022438746
14023800,1183.4732742243013
14024700,3757.67900999013
14025600,1242.235968086904
14026500,2088.825331756452
14027400,1251.8673066529686
14028300,3276.625290160343
14029200,3335.5608091561503
14030100,3041.6049894835555
14031000,5034.952844198165
14031900,4803.083403904521
14032800,3460.3948776073116
14033700,1673.1602604378284
14034600,1764.5473639845193
14035500,1806.7982524742847
14036400,2075.88690942388
14037300,973.5566945277003
14038200,3065.119381470671
14039100,1111.5568272718683
14040000,887.3175454856752
14040900,2674.6862501473943
14041800,3480.7695713809767
14042700,2184.3589277875935
14043600,2211.663439656041
14044500,2838.7035905634493
14045400,3765.538605864875
14046300,1834.6392394589845
14047200,1072.3779558366111
14048100,2159.1501185647835
14049000,2221.770398065538
14049900,1192.9700234696809
14050800,1737.7979538729874
14051700,2657.914807808009
14052600,2088.0442397357724
14053500,1846.69148844731
14054400,782.7476814305295
14055300,610.7722081442221
14056200,905.9832772975712
14057100,1650.6535159469706
14058000,1744.270033052832
14058900,3871.2325866968763
14059800,7042.613811544254
14060700,3884.8678065490467
14061600,8187.327506756417
14062500,7145.2009888017055
14063400,3017.4660595454184
14064300,8794.966035962916
14065200,3468.947313934276
14066100,2820.1506147681316
14067000,2855.0701983132144
14067900,5359.099642950116
14068800,7157.988605059833
14069700,3690.9937923107004
14070600,2129.9077498473357
14071500,4816.448822006151
14072400,5118.9295983421325
14073300,3905.2750824832883
14074200,3687.8316954286665
14075100,7794.661196841307
14076000,2996.116037369484
14076900,4033.091985319913
14077800,1122.370373761327
14078700,2878.4750206198755
14079600,3755.608326849307
14080500,1614.3285366362152
14081400,1771.1744682019319
14082300,2064.9796087803734
14083200,298.71085043730295
14084100,565.8891411184177
14085000,579.2185640738886
14085900,470.69655469640435
14086800,381.94311400329747
14087700,383.42444125537617
14088600,587.6116960061984
14089500,898.5236436179895
14090400,555.9919431310568
14091300,381.94311400329747
14092200,298.71085043730295
14093100,437.82916200122935
14094000,560.0420706535187
14094900,376.1001566811927
14095800,576.8646600430329
14096700,522.5427528193026
14097600,599.8519737724097
14098500,381.94311400329747
14099400,298.71085043730295
14100300,515.2184682451191
14101200,689.2672973728784
14102100,577.9110453322027
14103000,298.71085043730295
14103900,298.71085043730295
14104800,604.6681582486254
14105700,466.65670482137074
14106600,462.21498946056187
14107500,497.5437798434865
14108400,812.9149312846441
14109300,2870.631837944831
14110200,2375.10618587114
14111100,1766.4973189110203
14112000,847.4432483242075
14112900,2577.105747267896
14113800,4312.53094083552
14114700,2989.3803260828145
14115600,2840.2431116264966
14116500,1498.5282869356574
14117400,2900.2065754487194
14118300,2616.85319655133
14119200,3430.143987243074
14120100,3327.964399583172
14121000,1181.2372040175453
14121900,1206.1832665265938
14122800,1110.1903852091532
14123700,2570.7703716389738
14124600,1180.9388510147244
14125500,2225.2593239345506
14126400,3654.9337581316818
14127300,3595.9349193482526
14128200,2531.041895677619
14129100,4111.201669063311
14130000,2883.597075648689
14130900,1456.8948918558028
14131800,1671.7226379198614
14132700,4259.08535013175
14133600,3158.324242565836
14134500,2822.483410630975
14135400,1484.0929561107228
14136300,3247.967188325232
14137200,5244.601609093237
14138100,1560.519694023893
14139000,1801.4997861494696
14139900,1937.7352127299146
14140800,1294.8977551519656
14141700,1087.7068665777429
14142600,1172.4367195338373
14143500,4092.9819789617245
14144400,5307.397115676506
14145300,1926.7344119120949
14146200,882.8539762545463
14147100,1440.4930012761279
14148000,1314.6735651624067
14148900,2335.9438177630627
14149800,2158.624507610367
14150700,4891.259529296964
14151600,4865.157010365669
14152500,2704.486694052462
14153400,3348.8635578496956
14154300,6049.2193981587125
14155200,5864.009310368711
14156100,4808.115026595687
14157000,5199.648818741983
14157900,2943.976501441272
14158800,3594.8387889955666
14159700,2989.604337749654
14160600,9893.801105422504
14161500,7295.336254418474
14162400,7133.462744264572
14163300,8609.73947774717
14164200,2677.2973429756275
14165100,2856.353379330751
14166000,803.7377082325585
14166900,951.6675554136046
14167800,861.0723875249219
14168700,2461.949423656013
14169600,298.71085043730295
14170500,478.20904458620447
14171400,2236.9877232753256
14172300,2273.0463393623613
14173200,770.0085558125519
14174100,358.7256800582225
14175000,457.8125190683296
14175900,488.2410627190238
14176800,527.4639468595785
14177700,358.7256800582225
14178600,358.7256800582225
14179500,367.19975134274216
14180400,535.9380181440982
14181300,520.5443927646626
14182200,397.79768944741005
14183100,521.4707542253072
14184000,521.4707542253072
14184900,489.9464546599947
14185800,490.72816716270273
14186700,298.71085043730295
14187600,298.71085043730295
14188500,627.9026959913087
14189400,566.5359562487661
14190300,381.10887922508863
14191200,525.9227426702661
14192100,3029.846527616862
14193000,451.7571508656783
14193900,325.2229979095354
14194800,525.4553722472926
14195700,564.3333736469467
14196600,907.9564806849747
14197500,931.0379132705583
14198400,3442.8794167380993
14199300,1757.1758270509767
14200200,1626.0714850790964
14201100,6594.65093449021
14202000,2314.4025081979826
14202900,1578.3823472420847
14203800,1678.3036364003942
14204700,3718.3851547730956
14205600,3675.7578996885027
14206500,1660.1993640469016
14207400,1711.3154233530743
14208300,2544.6615809952355
14209200,2497.0471645229463
14210100,636.1343000843054
14211000,710.3624277316593
14211900,700.7581009349824
14212800,797.4523925347953
14213700,2334.5739860390518
14214600,880.2051555146112
14215500,855.7412294377156
14216400,1932.2527496313305
14217300,1847.7548021055695
14218200,2513.088077381088
14219100,2582.786423834695
14220000,2420.858565849417
14220900,2323.9434474319764
14221800,4079.5239106633576
14222700,906.4749472956743
14223600,766.9301144915012
14224500,909.243911929751
