time in s,power in W
24830100,1278.0706825518564
24831000,3306.1895827880867
24831900,2260.9739569201706
24832800,4561.753023952284
24833700,3481.142873014076
24834600,3559.7210771717246
24835500,4118.214549809926
24836400,1385.317753168049
24837300,1792.3643317245721
24838200,1309.6638866510907
24839100,1862.6227962105395
24840000,3259.1525276844714
24840900,4630.654884611362
24841800,4359.926287437919
24842700,2232.2476656728118
24843600,2263.1802346860177
24844500,1825.114783263072
24845400,2900.812409712301
24846300,6481.079790048594
24847200,4488.054183993978
24848100,2765.1701023577893
24849000,3732.362055975514
24849900,4202.427742711516
24850800,2398.110308298647
24851700,6942.440835236934
24852600,2602.960708143141
24853500,4402.057076533744
24854400,3244.13201368016
24855300,5676.037001136642
24856200,5737.938860161459
24857100,4932.893780779353
24858000,4964.810100244779
24858900,4781.2863710396605
24859800,3729.5883546406603
24860700,2286.7421058345303
24861600,4650.450927978806
24862500,4104.173927732394
24863400,3846.3772359999566
24864300,5766.646399116083
24865200,2902.581331555472
24866100,2398.06088724485
24867000,3320.819863602368
24867900,7826.61363023496
24868800,5183.457573308638
24869700,2225.520615357963
24870600,7987.489621715882
24871500,5254.064676873315
24872400,6452.609646745343
24873300,5264.884754294972
24874200,4269.932261728832
24875100,4339.0753015562195
24876000,4733.680479911215
24876900,3906.2022536287272
24877800,3636.540791754812
24878700,5677.871009372641
24879600,1148.3739287742612
24880500,3124.499808501355
24881400,3256.240564698382
24882300,2932.2464247176526
24883200,276.1754694423928
24884100,413.92747704822733
24885000,389.11857576905356
24885900,566.0690343044727
24886800,703.3750735921211
24887700,789.5284343221028
24888600,507.43660394361314
24889500,523.2614419028679
24890400,276.1754694423928
24891300,509.124071485685
24892200,544.1601193957567
24893100,369.68459633777866
24894000,597.9007114269407
24894900,637.5200071911487
24895800,440.93165332996637
24896700,373.2473334356902
24897600,373.2473334356902
24898500,358.15032440803884
24899400,595.4836447621776
24900300,572.3451360518793
24901200,397.75279519437174
24902100,456.636072317472
24903000,276.1754694423928
24903900,387.0297702456176
24904800,482.28658960670555
24905700,542.4686296566489
24906600,506.37909682904564
24907500,585.1354453717831
24908400,562.547215398779
24909300,825.3956485571607
24910200,1401.6751313459615
24911100,793.3259825762334
24912000,864.8623605498717
24912900,4935.474902265902
24913800,2696.228994404055
24914700,2210.3890537518314
24915600,2253.0867922142575
24916500,2602.2380793272323
24917400,1207.4047297896632
24918300,1527.668735298955
24919200,1626.8419433579613
24920100,2975.379930483825
24921000,3833.4835983252515
24921900,2897.9875179237656
24922800,3000.2880543417155
24923700,2407.640769180515
24924600,954.484173177093
24925500,1132.5811890225507
24926400,1733.9232709285127
24927300,4016.3709597400816
24928200,2078.0726484529478
24929100,3348.4531395279446
24930000,1817.5600674543878
24930900,1286.2341756267494
24931800,1848.9649056465882
24932700,2885.3380475702766
24933600,1854.2804857250621
24934500,4433.811591624148
24935400,3432.636726274565
24936300,1929.633617721191
24937200,2751.5609217803126
24938100,2539.760296449346
24939000,5274.699630715594
24939900,5669.104065499543
24940800,6003.666131583603
24941700,3774.732495135439
24942600,3873.186543723689
24943500,2417.6007249231156
24944400,5355.81224143414
24945300,3769.997912344222
24946200,3616.585557612956
24947100,4125.738547538634
24948000,7276.6303373603505
24948900,10687.306037690774
24949800,4863.833739297025
24950700,4468.193207920452
24951600,4045.2495421746403
24952500,4405.109765804285
24953400,3833.145291416756
24954300,5814.876532061638
24955200,3852.6559293775354
24956100,4263.640315785995
24957000,9898.769349779832
24957900,3083.3567561994323
24958800,4619.498107911064
24959700,4936.373770177012
24960600,4581.984588367171
24961500,8486.111249231973
24962400,5284.271613682077
24963300,4003.9674017446223
24964200,5463.013839684195
24965100,4981.184314023983
24966000,4882.5433131560385
24966900,4443.59275247851
24967800,2807.5620426997975
24968700,1957.151224850343
24969600,276.1754694423928
24970500,276.1754694423928
24971400,276.1754694423928
24972300,414.76372783083065
24973200,441.3515656839312
24974100,276.1754694423928
24975000,522.3910132784836
24975900,439.2295285640398
24976800,545.0949221122571
24977700,725.3776807499909
24978600,495.8340707614016
24979500,550.6612616306796
24980400,488.6522764512231
24981300,1256.8272525725185
24982200,1404.4866848757651
24983100,1349.1475057816122
24984000,1316.5157479078773
24984900,437.05338105340485
24985800,476.93015434512574
24986700,362.2061781314199
24987600,343.6295124397248
24988500,584.0667188337829
24989400,2451.099732960479
24990300,670.44743539607
24991200,805.8870746167809
24992100,1465.9189545183538
24993000,1648.1772492876119
24993900,2117.0990383214007
24994800,2792.468386768914
24995700,1276.6222707784689
24996600,4815.207286187853
24997500,3171.3106472633895
24998400,3330.7502072267057
24999300,1905.3305402777928
25000200,1847.819751602526
25001100,3607.6553253623238
25002000,2921.280394530323
25002900,1532.4709875453946
25003800,1617.2852554679528
25004700,749.1587438170781
25005600,1999.8241251628733
25006500,773.5101234075098
25007400,1276.2971207071193
25008300,752.153147752734
25009200,1881.3683988310702
25010100,2010.42524462912
25011000,2342.0734795984654
25011900,3886.0244452530255
25012800,761.0266089103288
25013700,560.2381926110712
25014600,695.767975956317
25015500,931.4284063451951
25016400,2198.0988929351574
25017300,707.0590023626949
25018200,462.4462487639024
25019100,1935.0313960356111
25020000,2946.164140158085
25020900,2978.611019818687
25021800,1887.1844274476323
25022700,781.3684661763523
25023600,1293.5692169350987
25024500,1739.3194722401736
25025400,788.3008465913508
25026300,801.3971082366418
25027200,1581.9656811479188
25028100,3266.5792655896335
25029000,2109.3038716334895
25029900,2870.659878565083
25030800,4541.1875632516385
25031700,5209.567513060004
25032600,4607.561562646578
25033500,5003.743149922016
25034400,3937.415802806227
25035300,7877.329401685546
25036200,4038.1668286319054
25037100,3423.0175744805756
25038000,6047.2765729836465
25038900,5509.546262432075
25039800,5404.31815689083
25040700,5272.791730352939
25041600,5636.147044988959
25042500,4711.590653973159
25043400,2664.7134385544814
25044300,3684.686215558032
25045200,4340.657467055842
25046100,5728.241558385306
25047000,4373.279620363129
25047900,4536.411722651443
25048800,2533.7867638955063
25049700,2714.6132590087955
25050600,4265.609339032749
25051500,2245.166115247206
25052400,3719.8091847092464
25053300,3908.4949710675055
25054200,3540.7401187303612
25055100,6125.784657672491
25056000,276.1754694423928
25056900,618.0268282477462
25057800,3313.136312958526
25058700,1331.1182156880764
25059600,425.0567076212704
25060500,435.5719465499936
25061400,495.95327394096074
25062300,855.4594086450528
25063200,534.6839760701597
25064100,346.1928398898905
25065000,1634.6641820430532
25065900,1688.7979070553872
25066800,1726.9932579129825
25067700,1847.4604379149293
25068600,681.9187688502466
25069500,450.4089033347412
25070400,468.133100964746
25071300,678.3822543919532
25072200,452.37825701549497
25073100,276.1754694423928
25074000,618.96625889231
25074900,560.725602346895
25075800,445.3346538861772
25076700,353.1235669391702
25077600,472.2372521160297
25078500,944.3009046439873
25079400,641.9828335304596
25080300,356.5836281671472
25081200,1470.764693806399
25082100,1699.5553140163634
25083000,955.4504689604678
25083900,1091.3315493228072
25084800,1928.3075107498005
25085700,2229.3636955552847
25086600,2574.0873876091246
25087500,3747.525444167973
25088400,2200.5848405507377
25089300,4721.637645354713
25090200,2696.8132711241064
25091100,2664.0348386695223
25092000,2699.769305078773
25092900,2976.6577176464025
25093800,1310.7761679914126
25094700,883.483995931347
25095600,948.4573019276819
25096500,969.6373973216238
25097400,911.6063547566407
25098300,1530.665212259284
25099200,680.7308096988572
25100100,1971.3823816997356
25101000,3351.336113218432
25101900,2104.6105948301397
25102800,1976.6159460477168
25103700,2295.54757147615
25104600,624.722917996027
25105500,1136.1715547164004
25106400,2097.2183144698192
25107300,1674.9088194766637
25108200,2306.069621280354
25109100,1296.59510936171
25110000,1444.822688089393
25110900,693.2790870364441
25111800,939.7736067540727
25112700,1505.3607886199118
25113600,973.8662267005927
25114500,1869.7383818923233
25115400,1887.3650345996305
25116300,2993.506842790977
25117200,4717.432316089171
25118100,4430.47515981806
25119000,3833.9119632469187
25119900,2544.7994716003195
25120800,3062.5647355231117
25121700,5993.939253928341
25122600,5029.384167836663
25123500,3287.3740870903057
25124400,3314.993039241243
25125300,2277.340151988273
25126200,3730.8725269057036
25127100,4194.719050389554
25128000,4263.503829085381
25128900,4373.582143618969
25129800,6781.485283294843
25130700,13817.719127795704
25131600,8158.544891598011
25132500,9264.649618457415
25133400,4595.075378059754
25134300,2260.663455002136
25135200,9442.371567836415
25136100,3596.4087577548994
25137000,4061.2615061261135
25137900,4602.496164162226
25138800,3441.7623693085156
25139700,3400.9364587131936
25140600,4030.9375405300566
25141500,4042.8612847647173
25142400,276.1754694423928
25143300,281.7033363999126
25144200,485.9643046933523
25145100,360.5483620540287
25146000,314.3946672709414
25146900,532.818945406469
25147800,656.4120164915746
25148700,525.7999325327614
25149600,340.94187517290254
25150500,365.30127057068404
25151400,361.27242095184243
25152300,606.7914484717102
25153200,675.1622962158216
25154100,494.5621532357445
25155000,441.5036944506418
25155900,361.27242095184243
25156800,361.27242095184243
25157700,414.91437823814374
25158600,457.69781582931466
25159500,276.1754694423928
25160400,403.5216470855577
25161300,365.9070537026399
25162200,596.1927528888982
25163100,1402.0241147978618
25164000,1878.380972936894
25164900,754.9377873617887
25165800,756.8010593411472
25166700,598.0566909752952
25167600,682.4250021293556
25168500,1232.6963970873733
25169400,3066.6493691608684
25170300,2135.2787370806423
25171200,1180.6702782105308
25172100,1374.786966783345
25173000,1043.1094779837263
25173900,2966.950338055959
25174800,2424.813073233504
25175700,2064.653836516447
25176600,1871.787838859937
25177500,529.5054504950032
25178400,1100.3731348720717
25179300,572.4742693461341
25180200,913.107202809894
25181100,1629.6609330925098
25182000,1654.2614854619012
25182900,1708.6801641356399
25183800,2129.827705399105
25184700,1397.8061382229453
25185600,2683.4311496793293
25186500,3640.830083677905
25187400,2096.414435176814
25188300,2027.693341642051
25189200,3005.3606899181214
25190100,3458.5971040146187
25191000,4000.4345495028374
25191900,2639.8801207258293
25192800,2894.0372839182105
25193700,2344.2017440291434
25194600,3118.0741780589196
25195500,2348.750808715945
25196400,2586.766074992317
25197300,2527.3237897666777
25198200,3255.2676865179183
25199100,5025.732915217313
25200000,6068.841626752887
25200900,3365.128266895543
25201800,4521.417038434657
25202700,6350.739709046358
25203600,4056.907332435602
25204500,5826.853126954803
25205400,3653.2220479112216
25206300,5743.952020618313
25207200,4993.74826244924
25208100,4082.365239744866
25209000,2975.6371884625346
25209900,3000.223605688676
25210800,4043.4651928958865
25211700,7046.098272162336
25212600,7228.588438830075
25213500,6528.047165954284
25214400,5554.394213378884
25215300,9184.894497283543
25216200,7247.483426074663
25217100,7063.997569347831
25218000,5892.197243109103
25218900,3375.788590648629
25219800,1777.251676540275
25220700,3328.635417643311
25221600,4209.612708648429
25222500,3604.9512541585746
25223400,3495.3516505022626
25224300,7609.298655346979
25225200,7529.474549886801
25226100,4532.657618207896
25227000,2426.428690379765
25227900,1485.2062729598497
25228800,276.1754694423928
25229700,318.83097547502877
25230600,513.6326988265697
25231500,391.67505037985586
25232400,491.47372290347556
25233300,696.3973340808815
25234200,276.1754694423928
25235100,276.1754694423928
25236000,338.8160168963971
25236900,507.1167151835786
25237800,539.8621564225774
25238700,525.1656709315723
25239600,276.1754694423928
25240500,338.8160168963971
25241400,405.06557403929565
25242300,638.0086790408737
25243200,631.1345541444916
25244100,421.44739753161815
25245000,276.1754694423928
25245900,368.90793162606445
25246800,584.2808833723109
25247700,663.8209613018219
25248600,634.045432718737
25249500,460.71557532548877
25250400,459.5404868029935
25251300,276.1754694423928
25252200,338.8160168963971
25253100,402.2502594759869
25254000,1007.5692743359136
25254900,1022.1011951296763
25255800,623.8498443224272
25256700,1694.5386540104216
25257600,1818.8118598564383
25258500,957.9560098697223
25259400,756.4613557255519
25260300,5356.488591689698
25261200,5359.763696516153
25262100,2961.4669442509457
25263000,3050.5404422088877
25263900,3651.169118342352
25264800,1881.630943815955
25265700,3489.2933834046703
25266600,5898.509291978832
25267500,4839.028034598722
25268400,3504.3586653764046
25269300,5391.236989240732
25270200,3827.09777152552
25271100,5334.21115306151
25272000,3663.657327817271
25272900,2655.4680857721883
25273800,2764.1954350524197
25274700,7560.802874935839
25275600,4452.83437624104
25276500,3910.097244251382
25277400,4341.386818221104
25278300,3341.5029612077365
25279200,1187.8432415981904
25280100,3627.7657395251367
25281000,2254.499243299164
25281900,3802.871735735733
25282800,4932.83045363997
25283700,4343.824063180655
25284600,3578.5446949526104
25285500,2773.439898593597
25286400,2097.6787836045523
25287300,3210.702844400964
25288200,3383.2502962963536
25289100,3843.6966503540516
25290000,1696.9253611326087
