time in s;power in W
2.95E+07;22105.361
2.95E+07;22181.848
2.95E+07;22316.023
2.95E+07;22499.803
2.95E+07;22721.33
2.95E+07;22973.775
2.95E+07;23292.783
2.95E+07;23698.027
2.95E+07;24190.81
2.95E+07;24756.283
2.95E+07;25386.674
2.95E+07;26075.277
2.95E+07;26816.17
2.95E+07;27601.713
2.95E+07;28369.695
2.95E+07;29046.906
2.95E+07;29632.072
2.95E+07;30136.61
2.95E+07;30576.543
2.95E+07;30988.633
2.95E+07;31379.377
2.95E+07;31751.623
2.95E+07;32141.406
2.95E+07;32570.172
2.95E+07;33042.344
2.95E+07;33556.742
2.95E+07;34083.137
2.95E+07;34591.223
2.95E+07;35080.113
2.95E+07;35541.285
2.95E+07;35968.53
2.95E+07;36363.664
2.95E+07;36724.652
2.95E+07;37053.316
2.95E+07;37345.68
2.96E+07;37607.227
2.96E+07;37840.336
2.96E+07;38047.824
2.96E+07;38226.414
2.96E+07;38390.316
2.96E+07;38539.49
2.96E+07;38672.91
2.96E+07;38783.977
2.96E+07;38872.203
2.96E+07;38932.293
2.96E+07;38968.73
2.96E+07;38983.824
2.96E+07;38989.906
2.96E+07;38987.375
2.96E+07;38975.87
2.96E+07;38952.3
2.96E+07;38919.52
2.96E+07;38879.547
2.96E+07;38835.195
2.96E+07;38789.047
2.96E+07;38748.727
2.96E+07;38717.9
2.96E+07;38697.816
2.96E+07;38591.355
2.96E+07;38289.293
2.96E+07;37780.023
2.96E+07;37061.164
2.96E+07;36164.715
2.96E+07;35184.813
2.96E+07;34152.46
2.96E+07;33063.965
2.96E+07;31918.523
2.96E+07;30772.832
2.96E+07;29670.33
2.96E+07;28662.049
2.96E+07;27727.914
2.96E+07;26849.67
2.96E+07;26017.588
2.96E+07;25222.568
2.96E+07;24457.13
2.96E+07;23706.004
2.96E+07;22971.508
2.96E+07;22265.412
2.96E+07;21619.549
2.96E+07;21058.568
2.96E+07;20589.36
2.96E+07;20217.348
2.96E+07;19968.207
2.96E+07;19834.938
2.96E+07;19777.652
2.96E+07;19765.902
2.96E+07;19734.117
2.96E+07;19623.705
2.96E+07;19431.605
2.96E+07;19162.902
2.96E+07;18804.969
2.96E+07;18371.236
2.96E+07;17897.174
2.96E+07;17534.82
2.96E+07;17428.242
2.96E+07;17578.928
2.96E+07;17824.54
2.96E+07;18089.658
2.96E+07;18391.111
2.96E+07;18737.361
2.96E+07;19125.918
2.96E+07;19550.79
2.96E+07;20020.877
2.96E+07;20531.23
2.96E+07;21077.146
2.96E+07;21658.266
2.96E+07;22305.129
2.96E+07;23045.004
2.96E+07;23881.305
2.96E+07;24800.861
2.96E+07;25726.096
2.96E+07;26577.867
2.96E+07;27350.57
2.96E+07;28052.127
2.96E+07;28696.809
2.96E+07;29315.072
2.96E+07;29909.71
2.96E+07;30479.494
2.96E+07;31047.578
2.96E+07;31629.223
2.96E+07;32219.734
2.96E+07;32810.055
2.96E+07;33382.906
2.96E+07;33899.016
2.96E+07;34361.887
2.96E+07;34776.367
2.96E+07;35149.176
2.96E+07;35504.402
2.96E+07;35845.594
2.96E+07;36170.797
2.96E+07;36473.508
2.96E+07;36751.656
2.96E+07;37007.22
2.96E+07;37243.938
2.96E+07;37454.65
2.96E+07;37652.7
2.96E+07;37838.066
2.96E+07;38010.93
2.96E+07;38167.05
2.96E+07;38312.543
2.96E+07;38446.438
2.96E+07;38568.195
2.96E+07;38673.016
2.96E+07;38764.88
2.96E+07;38842.36
2.96E+07;38908.453
2.97E+07;38963.04
2.97E+07;39013.824
2.97E+07;39062.652
2.97E+07;39110.363
2.97E+07;39155.004
2.97E+07;39198.273
2.97E+07;39240.332
2.97E+07;39282.39
2.97E+07;39233.125
2.97E+07;38979.207
2.97E+07;38521.926
2.97E+07;37880.07
2.97E+07;37117.195
2.97E+07;36323.88
2.97E+07;35507.703
2.97E+07;34670.27
2.97E+07;33827.86
2.97E+07;33028.105
2.97E+07;32280.648
2.97E+07;31573.42
2.97E+07;30933.113
2.97E+07;30357.027
2.97E+07;29840.941
2.97E+07;29379.865
2.97E+07;28974.494
2.97E+07;28602.854
2.97E+07;28262.916
2.97E+07;27953.518
2.97E+07;27696.508
2.97E+07;27493.555
2.97E+07;27342.703
2.97E+07;27240.152
2.97E+07;27197.84
2.97E+07;27215.145
2.97E+07;27290.113
2.97E+07;27419.004
2.97E+07;27560.504
2.97E+07;27661.498
2.97E+07;27724.97
2.97E+07;27754.467
2.97E+07;27736.002
2.97E+07;27668.852
2.97E+07;27555.133
2.97E+07;27407.396
2.97E+07;27232.121
2.97E+07;27075.783
2.97E+07;26942.902
2.97E+07;26830.994
2.97E+07;26756.457
2.97E+07;26720.781
2.97E+07;26718.88
2.97E+07;26747.855
2.97E+07;26820.96
2.97E+07;26942.652
2.97E+07;27111.656
2.97E+07;27315.836
2.97E+07;27596.78
2.97E+07;27984.932
2.97E+07;28474.408
2.97E+07;29047.969
2.97E+07;29660.52
2.97E+07;30218.668
2.97E+07;30717.064
2.97E+07;31162.13
2.97E+07;31569.72
2.97E+07;31962.428
2.97E+07;32342.207
2.97E+07;32708.906
2.97E+07;33082.48
2.97E+07;33474.43
2.97E+07;33880.523
2.97E+07;34296.125
2.97E+07;34701.926
2.97E+07;35069.754
2.97E+07;35406.64
2.97E+07;35714.297
2.97E+07;36001.875
2.97E+07;36286.414
2.97E+07;36569.137
2.97E+07;36843.957
2.97E+07;37107.637
2.97E+07;37350.746
2.97E+07;37572.285
2.97E+07;37776.31
2.97E+07;37956.773
2.97E+07;38126.06
2.97E+07;38283.89
2.97E+07;38430.992
2.97E+07;38564.203
2.97E+07;38689.53
2.97E+07;38808.277
2.97E+07;38919.586
2.97E+07;39019.984
2.97E+07;39112.004
2.97E+07;39193.266
2.97E+07;39264.34
2.97E+07;39324.742
2.97E+07;39381.38
2.97E+07;39433.063
2.97E+07;39479.316
2.97E+07;39518.83
2.97E+07;39550.855
2.97E+07;39575.152
2.97E+07;39594.293
2.97E+07;39522.18
2.97E+07;39258.57
2.97E+07;38804.285
2.97E+07;38192.395
2.97E+07;37455.01
2.97E+07;36686.8
2.97E+07;35903.69
2.98E+07;35105.71
2.98E+07;34307.137
2.98E+07;33560.51
2.98E+07;32880.324
2.98E+07;32265.184
2.98E+07;31719.707
2.98E+07;31235.104
2.98E+07;30804.68
2.98E+07;30419.787
2.98E+07;30079.18
2.98E+07;29770.475
2.98E+07;29496.361
2.98E+07;29256.256
2.98E+07;29060.043
2.98E+07;28907.014
2.98E+07;28794.648
2.98E+07;28716.658
2.98E+07;28682.27
2.98E+07;28687.234
2.98E+07;28726.98
2.98E+07;28790.68
2.98E+07;28873.51
2.98E+07;28936.902
2.98E+07;28977.688
2.98E+07;28999.326
2.98E+07;28987.766
2.98E+07;28939.63
2.98E+07;28859.639
2.98E+07;28752.254
2.98E+07;28631.25
2.98E+07;28522.092
2.98E+07;28424.174
2.98E+07;28336.063
2.98E+07;28267.777
2.98E+07;28220.623
2.98E+07;28188.848
2.98E+07;28171.43
2.98E+07;28183.62
2.98E+07;28227.484
2.98E+07;28298.932
2.98E+07;28394.736
2.98E+07;28562.838
2.98E+07;28838.287
2.98E+07;29222.16
2.98E+07;29704.986
2.98E+07;30225.889
2.98E+07;30698.342
2.98E+07;31117.07
2.98E+07;31487.691
2.98E+07;31825.78
2.98E+07;32153.516
2.98E+07;32472.111
2.98E+07;32780.375
2.98E+07;33086.04
2.98E+07;33392.438
2.98E+07;33699.03
2.98E+07;34004.336
2.98E+07;34291.47
2.98E+07;34549.105
2.98E+07;34778.137
2.98E+07;34981.93
2.98E+07;35167.633
2.98E+07;35355.137
2.98E+07;35544.883
2.98E+07;35727.12
2.98E+07;35905.418
2.98E+07;36064.777
2.98E+07;36203.336
2.98E+07;36329.113
2.98E+07;36438.293
2.98E+07;36538.24
2.98E+07;36628.805
2.98E+07;36709.836
2.98E+07;36778.58
2.98E+07;36840.207
2.98E+07;36895.04
2.98E+07;36947.414
2.98E+07;36998.06
2.98E+07;37048.016
2.98E+07;37097.063
2.98E+07;37145.36
2.98E+07;37191.246
2.98E+07;37236.848
2.98E+07;37280.926
2.98E+07;37324.19
2.98E+07;37363.656
2.98E+07;37401.566
2.98E+07;37433.875
2.98E+07;37461.887
2.98E+07;37411.418
2.98E+07;37187.23
2.98E+07;36783.41
2.98E+07;36210.816
2.98E+07;35522.945
2.98E+07;34797.9
2.98E+07;34043.996
2.98E+07;33269.56
2.98E+07;32502.75
2.98E+07;31773.65
2.98E+07;31125.398
2.98E+07;30568.988
2.98E+07;30104.027
2.98E+07;29702.293
2.98E+07;29348.39
2.98E+07;29032.17
2.98E+07;28749.928
2.98E+07;28487.283
2.98E+07;28243.207
2.98E+07;28013.816
2.98E+07;27796.184
2.98E+07;27580.797
2.99E+07;27362.152
2.99E+07;27135.287
2.99E+07;26917.395
2.99E+07;26715.645
2.99E+07;26538.648
2.99E+07;26399.775
2.99E+07;26302.664
2.99E+07;26229.195
2.99E+07;26161.674
2.99E+07;26079.953
2.99E+07;25962.604
2.99E+07;25806.55
2.99E+07;25643.73
2.99E+07;25509.627
2.99E+07;25426.715
2.99E+07;25393.246
2.99E+07;25387.05
2.99E+07;25394.367
2.99E+07;25412.424
2.99E+07;25435.38
2.99E+07;25461.479
2.99E+07;25492.629
2.99E+07;25542.49
2.99E+07;25617.367
2.99E+07;25715.32
2.99E+07;25833.123
2.99E+07;26023.28
2.99E+07;26327.174
2.99E+07;26743.99
2.99E+07;27250.832
2.99E+07;27810.762
2.99E+07;28324.73
2.99E+07;28785.459
2.99E+07;29199.314
2.99E+07;29581.73
2.99E+07;29958.836
2.99E+07;30331.492
2.99E+07;30697.496
2.99E+07;31061.162
2.99E+07;31419.127
2.99E+07;31770.682
2.99E+07;32113.201
2.99E+07;32439.037
2.99E+07;32738.451
2.99E+07;33011.61
2.99E+07;33259.418
2.99E+07;33488.94
2.99E+07;33713.387
2.99E+07;33933.273
2.99E+07;34145.254
2.99E+07;34348.293
2.99E+07;34537.215
2.99E+07;34717.14
2.99E+07;34891.938
2.99E+07;35065.5
2.99E+07;35248.14
2.99E+07;35440.62
2.99E+07;35639.383
2.99E+07;35840.07
2.99E+07;36040.492
2.99E+07;36236.867
2.99E+07;36422.992
2.99E+07;36593.984
2.99E+07;36746.1
2.99E+07;36875.258
2.99E+07;36985.152
2.99E+07;37075.117
2.99E+07;37155.434
2.99E+07;37227.21
2.99E+07;37293.457
2.99E+07;37357.594
2.99E+07;37428.79
2.99E+07;37499.69
2.99E+07;37569.434
2.99E+07;37562.86
2.99E+07;37383.855
2.99E+07;37026.496
2.99E+07;36499.8
2.99E+07;35823.7
2.99E+07;35078.57
2.99E+07;34288.47
2.99E+07;33461.62
2.99E+07;32620.576
2.99E+07;31792.615
2.99E+07;30998.621
2.99E+07;30260.303
2.99E+07;29597.326
2.99E+07;29021.83
2.99E+07;28520.756
2.99E+07;28078.691
2.99E+07;27686.78
2.99E+07;27319.592
2.99E+07;26962.068
2.99E+07;26595.398
2.99E+07;26214.107
2.99E+07;25829.896
2.99E+07;25452.621
2.99E+07;25078.193
2.99E+07;24715.283
2.99E+07;24366.795
2.99E+07;24033.156
2.99E+07;23713.398
2.99E+07;23403.635
2.99E+07;23085.596
2.99E+07;22752.766
2.99E+07;22402.885
2.99E+07;22027.438
2.99E+07;21623.084
2.99E+07;21226.332
2.99E+07;20935.365
2.99E+07;20851.41
3.00E+07;20939.857
3.00E+07;21082.639
3.00E+07;21224.395
3.00E+07;21359.068
3.00E+07;21486.984
3.00E+07;21607.023
3.00E+07;21721.682
3.00E+07;21840.2
3.00E+07;21974.715
3.00E+07;22126.012
3.00E+07;22288.545
3.00E+07;22521.932
3.00E+07;22868.38
3.00E+07;23326.855
3.00E+07;23886.525
3.00E+07;24490.273
3.00E+07;25053.646
3.00E+07;25572.662
3.00E+07;26049.902
3.00E+07;26494.797
3.00E+07;26925.557
3.00E+07;27344.51
3.00E+07;27747.172
3.00E+07;28138.809
3.00E+07;28518.438
3.00E+07;28888.904
3.00E+07;29247.32
3.00E+07;29581.498
3.00E+07;29888.264
3.00E+07;30168.982
3.00E+07;30427.586
3.00E+07;30670.342
3.00E+07;30915.756
3.00E+07;31165.041
3.00E+07;31413.86
3.00E+07;31656.604
3.00E+07;31886.055
3.00E+07;32102.248
3.00E+07;32304.656
3.00E+07;32488.344
3.00E+07;32660.977
3.00E+07;32824.434
3.00E+07;32977.707
3.00E+07;33118.94
3.00E+07;33253.332
3.00E+07;33380.72
3.00E+07;33501.51
3.00E+07;33613.5
3.00E+07;33720.3
3.00E+07;33823.54
3.00E+07;33922.766
3.00E+07;34016.95
3.00E+07;34109.777
3.00E+07;34201.19
3.00E+07;34289.32
3.00E+07;34373.188
3.00E+07;34451.086
3.00E+07;34523.08
3.00E+07;34590.69
3.00E+07;34578.332
3.00E+07;34397.793
3.00E+07;34049.055
3.00E+07;33547.094
3.00E+07;32947.15
3.00E+07;32335.77
3.00E+07;31720.799
3.00E+07;31103.947
3.00E+07;30492.256
3.00E+07;29918.729
3.00E+07;29405.574
3.00E+07;28930.424
3.00E+07;28480.826
3.00E+07;28062.06
3.00E+07;27680.545
3.00E+07;27344.879
3.00E+07;27061.09
3.00E+07;26809.29
3.00E+07;26580.143
3.00E+07;26367.346
3.00E+07;26172.447
3.00E+07;25988.063
3.00E+07;25814.752
3.00E+07;25652.383
3.00E+07;25514.95
3.00E+07;25406.152
3.00E+07;25319.281
3.00E+07;25245.941
3.00E+07;25165.322
3.00E+07;25057.572
3.00E+07;24908.938
3.00E+07;24705.047
3.00E+07;24417.18
3.00E+07;24045.873
3.00E+07;23642.77
3.00E+07;23303.91
3.00E+07;23135.598
3.00E+07;23115.8
3.00E+07;23151.646
3.00E+07;23196.635
3.00E+07;23248.088
3.00E+07;23304.13
3.00E+07;23363.943
3.00E+07;23427.006
3.00E+07;23511.303
3.00E+07;23623.97
3.00E+07;23763.416
3.00E+07;23926.121
3.00E+07;24161.184
3.00E+07;24505.172
3.00E+07;24957.51
3.00E+07;25500.512
3.01E+07;26085.9
3.01E+07;26621.084
3.01E+07;27100.332
3.01E+07;27529.453
3.01E+07;27924.17
3.01E+07;28306.389
3.01E+07;28677.764
3.01E+07;29036.617
3.01E+07;29393.441
3.01E+07;29753.682
3.01E+07;30117.654
3.01E+07;30483.459
3.01E+07;30833.604
3.01E+07;31154.898
3.01E+07;31444.676
3.01E+07;31705.22
3.01E+07;31946.297
3.01E+07;32184.717
3.01E+07;32421.445
3.01E+07;32651.57
3.01E+07;32872.723
3.01E+07;33078.418
3.01E+07;33269.03
3.01E+07;33444.453
3.01E+07;33600.75
3.01E+07;33744.637
3.01E+07;33875.246
3.01E+07;33994.336
3.01E+07;34102.023
3.01E+07;34206.707
3.01E+07;34311.074
3.01E+07;34417.37
3.01E+07;34526.54
3.01E+07;34641.258
3.01E+07;34760.297
3.01E+07;34884.2
3.01E+07;35009.41
3.01E+07;35129.977
3.01E+07;35245.32
3.01E+07;35358.066
3.01E+07;35477.676
3.01E+07;35612.21
3.01E+07;35761.12
3.01E+07;35913.434
3.01E+07;35975.766
3.01E+07;35836.06
3.01E+07;35484.797
3.01E+07;34923.367
3.01E+07;34172.406
3.01E+07;33338.387
3.01E+07;32459.97
3.01E+07;31535.479
3.01E+07;30573.639
3.01E+07;29602.602
3.01E+07;28625.582
3.01E+07;27668.568
3.01E+07;26775.541
3.01E+07;25987.393
3.01E+07;25298.428
3.01E+07;24690.637
3.01E+07;24148.857
3.01E+07;23649.828
3.01E+07;23182.213
3.01E+07;22737.668
3.01E+07;22332.309
3.01E+07;21975.148
3.01E+07;21663.332
3.01E+07;21390.89
3.01E+07;21167.41
3.01E+07;21000.08
3.01E+07;20883.828
3.01E+07;20815.982
3.01E+07;20781.88
3.01E+07;20754.027
3.01E+07;20731.852
3.01E+07;20718.508
3.01E+07;20706.85
3.01E+07;20692.477
3.01E+07;20671.367
3.01E+07;20633.965
3.01E+07;20582.932
3.01E+07;20533.055
3.01E+07;20486.271
3.01E+07;20442.19
3.01E+07;20411.21
3.01E+07;20397.361
3.01E+07;20396.285
3.01E+07;20408.033
3.01E+07;20449.531
3.01E+07;20528.152
3.01E+07;20648.824
3.01E+07;20810.656
3.01E+07;21053.758
3.01E+07;21411.07
3.01E+07;21881.44
3.01E+07;22453.95
3.01E+07;23066.521
3.01E+07;23624.709
3.01E+07;24120.732
3.01E+07;24562.887
3.01E+07;24973.643
3.01E+07;25379.309
3.01E+07;25781.676
3.01E+07;26182.41
3.01E+07;26597.309
3.01E+07;27034.045
3.01E+07;27489.742
3.01E+07;27960.313
3.01E+07;28430.709
3.01E+07;28871.695
3.01E+07;29286.137
3.02E+07;29675.85
3.02E+07;30049.008
3.02E+07;30427.582
3.02E+07;30813.164
3.02E+07;31201.285
3.02E+07;31576.193
3.02E+07;31927.209
3.02E+07;32249.979
3.02E+07;32542.838
3.02E+07;32797.49
3.02E+07;33025.105
3.02E+07;33224.9
3.02E+07;33406.91
3.02E+07;33576.895
3.02E+07;33746.25
3.02E+07;33915.434
3.02E+07;34083.223
3.02E+07;34249.33
3.02E+07;34415.43
3.02E+07;34579.188
3.02E+07;34742.605
3.02E+07;34909.586
3.02E+07;35086.246
3.02E+07;35272.105
3.02E+07;35459.457
3.02E+07;35640.75
3.02E+07;35805.18
3.02E+07;35948.945
3.02E+07;36076.402
3.02E+07;36108.285
3.02E+07;35945.215
3.02E+07;35588.81
3.02E+07;35043.58
3.02E+07;34342.484
3.02E+07;33541.2
3.02E+07;32625.496
3.02E+07;31581.318
3.02E+07;30413.56
3.02E+07;29182.84
3.02E+07;27945.838
3.02E+07;26791.209
3.02E+07;25848.834
3.02E+07;25070.584
3.02E+07;24388.848
3.02E+07;23776.908
3.02E+07;23230.86
3.02E+07;22749.088
3.02E+07;22333.924
3.02E+07;21976.27
3.02E+07;21676.36
3.02E+07;21429.912
3.02E+07;21224.838
3.02E+07;21043.426
3.02E+07;20895.33
3.02E+07;20783.967
3.02E+07;20711.307
3.02E+07;20677.568
3.02E+07;20646.488
3.02E+07;20573.092
3.02E+07;20452.69
3.02E+07;20263.959
3.02E+07;19992.133
3.02E+07;19641.4
3.02E+07;19250.9
3.02E+07;18910.146
3.02E+07;18704.35
3.02E+07;18632.012
3.02E+07;18627.447
3.02E+07;18653.059
3.02E+07;18713.457
3.02E+07;18797.404
3.02E+07;18893.879
3.02E+07;19002.297
3.02E+07;19146.027
3.02E+07;19334.873
3.02E+07;19569.258
3.02E+07;19838.283
3.02E+07;20177.053
3.02E+07;20601.15
3.02E+07;21104.707
3.02E+07;21684.98
3.02E+07;22298.492
3.02E+07;22874.93
3.02E+07;23413.262
3.02E+07;23917.39
3.02E+07;24398.65
3.02E+07;24872.9
3.02E+07;25339.709
3.02E+07;25795.73
3.02E+07;26259.623
3.02E+07;26738.352
3.02E+07;27226.482
3.02E+07;27720.455
3.02E+07;28190.25
3.02E+07;28607.58
3.02E+07;28969.297
3.02E+07;29284.34
3.02E+07;29567.135
3.02E+07;29845.383
3.02E+07;30120.158
3.02E+07;30388.764
3.02E+07;30646.014
3.02E+07;30880.111
3.02E+07;31089.848
3.02E+07;31280.398
3.02E+07;31445.621
3.02E+07;31585.986
3.02E+07;31699.129
3.02E+07;31792.092
3.02E+07;31867.203
3.02E+07;31936.238
3.02E+07;31999.518
3.03E+07;32058.229
3.03E+07;32109.418
3.03E+07;32157.012
3.03E+07;32202.27
3.03E+07;32245.85
3.03E+07;32287.572
3.03E+07;32333.797
3.03E+07;32385.875
3.03E+07;32441.852
3.03E+07;32498.838
3.03E+07;32555.285
3.03E+07;32610.086
3.03E+07;32662.033
3.03E+07;32620.932
3.03E+07;32372.004
3.03E+07;31908.096
3.03E+07;31233.973
3.03E+07;30371.309
3.03E+07;29399.748
3.03E+07;28370.604
3.03E+07;27298.943
3.03E+07;26186.05
3.03E+07;25060.678
3.03E+07;23941.324
3.03E+07;22881.953
3.03E+07;21992.176
3.03E+07;21258.662
3.03E+07;20614.234
3.03E+07;20039.336
3.03E+07;19531.926
3.03E+07;19076.74
3.03E+07;18658.992
3.03E+07;18269.416
3.03E+07;17920.02
3.03E+07;17620.377
3.03E+07;17369.268
3.03E+07;17165.713
3.03E+07;17020.69
3.03E+07;16944.293
3.03E+07;16945.057
3.03E+07;17018.957
3.03E+07;17138.307
3.03E+07;17235.121
3.03E+07;17300.059
3.03E+07;17339.783
3.03E+07;17351.518
3.03E+07;17335.705
3.03E+07;17287.824
3.03E+07;17211.3
3.03E+07;17116.85
3.03E+07;17036.041
3.03E+07;16971.81
3.03E+07;16922.799
3.03E+07;16910.871
3.03E+07;16945.063
3.03E+07;17028.707
3.03E+07;17156.566
3.03E+07;17337.408
3.03E+07;17569.904
3.03E+07;17849.36
3.03E+07;18167.666
3.03E+07;18557.158
3.03E+07;19053.748
3.03E+07;19659.174
3.03E+07;20373.316
3.03E+07;21145.791
3.03E+07;21907.307
3.03E+07;22659.143
3.03E+07;23396.81
3.03E+07;24118.805
3.03E+07;24832.559
3.03E+07;25535.951
3.03E+07;26227.477
3.03E+07;26947.965
3.03E+07;27716.232
3.03E+07;28530.27
3.03E+07;29377.166
3.03E+07;30210.834
3.03E+07;30967.434
3.03E+07;31632.004
3.03E+07;32218.072
3.03E+07;32733.467
3.03E+07;33216.086
3.03E+07;33670.055
3.03E+07;34096.207
3.03E+07;34481.637
3.03E+07;34824.4
3.03E+07;35125.633
3.03E+07;35390.98
3.03E+07;35616.87
3.03E+07;35828.81
3.03E+07;36033.984
3.03E+07;36234.375
3.03E+07;36451.63
3.03E+07;36700.1
3.03E+07;36987.98
3.03E+07;37303.64
3.03E+07;37620.91
3.03E+07;37925.016
3.03E+07;38214.92
3.03E+07;38484.816
3.03E+07;38723.867
3.03E+07;38942.902
3.03E+07;39141.523
3.03E+07;39323.063
3.03E+07;39485.168
3.03E+07;39637.406
3.03E+07;39778.266
3.03E+07;39906.484
3.03E+07;39920.297
3.03E+07;39692.645
3.04E+07;39223.17
3.04E+07;38538.07
3.04E+07;37683.645
3.04E+07;36721.535
3.04E+07;35638.277
3.04E+07;34424.668
3.04E+07;33111.31
3.04E+07;31760.002
3.04E+07;30401.355
3.04E+07;29067.152
3.04E+07;27832.143
3.04E+07;26762.467
3.04E+07;25828.11
3.04E+07;24983.688
3.04E+07;24199.13
3.04E+07;23460.041
3.04E+07;22776.12
3.04E+07;22156.06
3.04E+07;21615.398
3.04E+07;21176.76
3.04E+07;20842.838
3.04E+07;20589.596
3.04E+07;20419.463
3.04E+07;20313.59
3.04E+07;20262.86
3.04E+07;20264.791
3.04E+07;20295.84
3.04E+07;20311.133
3.04E+07;20308.293
3.04E+07;20289.35
3.04E+07;20222.889
3.04E+07;20101.084
3.04E+07;19927.623
3.04E+07;19717.943
3.04E+07;19516.998
3.04E+07;19360.854
3.04E+07;19243.879
3.04E+07;19157.805
3.04E+07;19119.953
3.04E+07;19133.945
3.04E+07;19197.686
3.04E+07;19300.496
3.04E+07;19463.148
3.04E+07;19676.498
3.04E+07;19935.521
3.04E+07;20237.205
3.04E+07;20608.402
3.04E+07;21075.354
3.04E+07;21637.143
3.04E+07;22286.502
3.04E+07;22968.78
3.04E+07;23607.629
3.04E+07;24204.15
3.04E+07;24767.064
3.04E+07;25313.828
3.04E+07;25871.611
3.04E+07;26445.951
3.04E+07;27025.625
3.04E+07;27617.62
3.04E+07;28195.277
3.04E+07;28749.95
3.04E+07;29285.963
3.04E+07;29799.174
3.04E+07;30272.428
3.04E+07;30712.682
3.04E+07;31118.291
3.04E+07;31494.81
3.04E+07;31855.371
3.04E+07;32201.566
3.04E+07;32533.281
3.04E+07;32847.15
3.04E+07;33149.848
3.04E+07;33442.684
3.04E+07;33718.11
3.04E+07;33973.195
3.04E+07;34200.145
3.04E+07;34397.96
3.04E+07;34570.86
3.04E+07;34718.984
3.04E+07;34856.91
3.04E+07;34988.324
3.04E+07;35114.297
3.04E+07;35239.08
3.04E+07;35371.105
3.04E+07;35507.563
3.04E+07;35643.293
3.04E+07;35775.508
3.04E+07;35900.62
3.04E+07;36017.418
3.04E+07;36125.28
3.04E+07;36223.348
3.04E+07;36307.992
3.04E+07;36381.21
3.04E+07;36448.688
3.04E+07;36417.574
3.04E+07;36197.848
3.04E+07;35794.594
3.04E+07;35225.305
3.04E+07;34499.98
3.04E+07;33702.168
3.04E+07;32847.81
3.04E+07;31950.404
3.04E+07;31005.764
3.04E+07;30069.19
3.04E+07;29192.076
3.04E+07;28345.486
3.04E+07;27531.262
3.04E+07;26764.107
3.04E+07;26030.36
3.04E+07;25326.041
3.04E+07;24655.992
3.05E+07;24015.46
3.05E+07;23406.87
3.05E+07;22829.184
3.05E+07;22305.896
3.05E+07;21840.43
3.05E+07;21434.803
3.05E+07;21080.5
3.05E+07;20790.008
3.05E+07;20576.041
3.05E+07;20449.213
3.05E+07;20409.682
3.05E+07;20427.16
3.05E+07;20444.467
3.05E+07;20458.852
3.05E+07;20475.879
3.05E+07;20478.926
3.05E+07;20463.914
3.05E+07;20427.283
3.05E+07;20375.922
3.05E+07;20314.916
3.05E+07;20285.059
3.05E+07;20288.08
3.05E+07;20315.053
3.05E+07;20382.584
3.05E+07;20497.447
3.05E+07;20656.512
3.05E+07;20850.67
3.05E+07;21095.041
3.05E+07;21383.871
3.05E+07;21713.018
3.05E+07;22080.838
3.05E+07;22520.463
3.05E+07;23077.707
3.05E+07;23757.832
3.05E+07;24549.969
3.05E+07;25374.877
3.05E+07;26128.4
3.05E+07;26802.264
3.05E+07;27410.72
3.05E+07;27986.78
3.05E+07;28566.338
3.05E+07;29153.127
3.05E+07;29739.154
3.05E+07;30352.885
3.05E+07;31006.215
3.05E+07;31696.623
3.05E+07;32420.443
3.05E+07;33141.28
3.05E+07;33813.6
3.05E+07;34441.992
3.05E+07;35027.72
3.05E+07;35577.91
3.05E+07;36110.016
3.05E+07;36620.254
3.05E+07;37106.63
3.05E+07;37549.164
3.05E+07;37938.992
3.05E+07;38270.16
3.05E+07;38548.73
3.05E+07;38781.027
3.05E+07;38988.844
3.05E+07;39172.918
3.05E+07;39332.133
3.05E+07;39463.664
3.05E+07;39574.824
3.05E+07;39664.633
3.05E+07;39736.137
3.05E+07;39783.14
3.05E+07;39818.055
3.05E+07;39840.832
3.05E+07;39853.113
3.05E+07;39855.11
3.05E+07;39858.74
3.05E+07;39865.76
3.05E+07;39871.71
3.05E+07;39874.6
3.05E+07;39869.637
3.05E+07;39856.51
3.05E+07;39834.848
3.05E+07;39709.668
3.05E+07;39365.45
3.05E+07;38800.12
3.05E+07;38028.434
3.05E+07;37120.434
3.05E+07;36208.793
3.05E+07;35320.344
3.05E+07;34432.26
3.05E+07;33532.438
3.05E+07;32614.744
3.05E+07;31682.223
3.05E+07;30729.127
3.05E+07;29771.885
3.05E+07;28842.215
3.05E+07;27957.33
3.05E+07;27114.592
3.05E+07;26318.87
3.05E+07;25573.22
3.05E+07;24885.707
3.05E+07;24261.492
3.05E+07;23699.52
3.05E+07;23211.639
3.05E+07;22800.883
3.05E+07;22457.318
3.05E+07;22186.182
3.05E+07;21993.594
3.05E+07;21878.13
3.05E+07;21827.834
3.05E+07;21799.346
3.05E+07;21752.592
3.05E+07;21699.963
3.05E+07;21652.89
3.06E+07;21598.566
3.06E+07;21528.047
3.06E+07;21440.795
3.06E+07;21337.44
3.06E+07;21241.113
3.06E+07;21181.496
3.06E+07;21151.52
3.06E+07;21149.096
3.06E+07;21191.693
3.06E+07;21282.018
3.06E+07;21418.893
3.06E+07;21594.707
3.06E+07;21828.82
3.06E+07;22116.816
3.06E+07;22453.81
3.06E+07;22836.41
3.06E+07;23292.71
3.06E+07;23838.34
3.06E+07;24471.371
3.06E+07;25184.447
