time in s;power in W
2.95E+07;4460.72
2.95E+07;4560.082
2.95E+07;4674.027
2.95E+07;4806.811
2.95E+07;4953.8955
2.95E+07;5108.479
2.95E+07;5252.809
2.95E+07;5376.9517
2.95E+07;5490.099
2.95E+07;5595.721
2.95E+07;5702.8647
2.95E+07;5817.4106
2.95E+07;5936.296
2.95E+07;6055.8994
2.95E+07;6162.3857
2.95E+07;6244.194
2.95E+07;6301.555
2.95E+07;6342.2534
2.95E+07;6378.071
2.95E+07;6419.837
2.95E+07;6466.0796
2.95E+07;6511.1265
2.95E+07;6538.7344
2.95E+07;6528.4346
2.95E+07;6478.1113
2.95E+07;6405.37
2.95E+07;6338.8984
2.95E+07;6285.0576
2.95E+07;6244.7617
2.95E+07;6220.7734
2.95E+07;6215.916
2.95E+07;6224.5776
2.95E+07;6242.695
2.95E+07;6266.6646
2.95E+07;6294.7993
2.95E+07;6324.1313
2.95E+07;6353.5835
2.95E+07;6382.748
2.95E+07;6327.405
2.95E+07;6126.487
2.95E+07;5819.196
2.95E+07;5444.7646
2.95E+07;5074.342
2.95E+07;4764.1733
2.95E+07;4494.424
2.95E+07;4237.242
2.95E+07;3988.275
2.95E+07;3784.2014
2.95E+07;3635.6816
2.95E+07;3510.5364
2.95E+07;3392.8176
2.95E+07;3285.5376
2.95E+07;3187.0508
2.95E+07;3093.3257
2.95E+07;3002.6152
2.95E+07;2919.1462
2.95E+07;2857.0623
2.95E+07;2848.9644
2.95E+07;2914.6943
2.95E+07;3025.328
2.95E+07;3123.3027
2.95E+07;3174.462
2.95E+07;3195.5735
2.95E+07;3225.9385
2.95E+07;3293.5374
2.95E+07;3411.7163
2.95E+07;3537.64
2.95E+07;3604.1316
2.95E+07;3616.585
2.95E+07;3598.0151
2.95E+07;3564.723
2.95E+07;3522.3984
2.95E+07;3477.2014
2.95E+07;3434.249
2.95E+07;3420.6936
2.95E+07;3449.0635
2.95E+07;3501.2932
2.95E+07;3563.695
2.95E+07;3648.5095
2.95E+07;3753.8665
2.95E+07;3865.1594
2.95E+07;3979.8384
2.95E+07;4119.902
2.95E+07;4305.6084
2.95E+07;4529.3335
2.95E+07;4767.107
2.95E+07;5015.811
2.95E+07;5279.623
2.95E+07;5551.8013
2.95E+07;5826.5093
2.95E+07;6049.7275
2.95E+07;6182.5005
2.95E+07;6249.125
2.95E+07;6275.8696
2.95E+07;6293.7383
2.95E+07;6322.2324
2.95E+07;6360.1743
2.95E+07;6406.3364
2.95E+07;6482.185
2.95E+07;6598.877
2.95E+07;6747.869
2.95E+07;6917.9272
2.95E+07;7075.1323
2.95E+07;7202.492
2.95E+07;7312.119
2.95E+07;7402.439
2.95E+07;7470.5815
2.95E+07;7524.2876
2.95E+07;7566.1226
2.95E+07;7599.717
2.95E+07;7623.4375
2.96E+07;7638.886
2.96E+07;7648.1465
2.96E+07;7653.398
2.96E+07;7656.781
2.96E+07;7661.7104
2.96E+07;7667.5386
2.96E+07;7672.141
2.96E+07;7670.01
2.96E+07;7659.382
2.96E+07;7638.457
2.96E+07;7612.6733
2.96E+07;7588.137
2.96E+07;7566.721
2.96E+07;7547.597
2.96E+07;7529.5415
2.96E+07;7510.5703
2.96E+07;7490.0547
2.96E+07;7468.5576
2.96E+07;7448.9004
2.96E+07;7431.5073
2.96E+07;7421.174
2.96E+07;7417.9453
2.96E+07;7420.9463
2.96E+07;7340.0923
2.96E+07;7110.3237
2.96E+07;6758.4053
2.96E+07;6304.274
2.96E+07;5776.1616
2.96E+07;5267.6396
2.96E+07;4798.5503
2.96E+07;4352.037
2.96E+07;3893.8193
2.96E+07;3486.6887
2.96E+07;3184.291
2.96E+07;2996.6897
2.96E+07;2840.2168
2.96E+07;2693.0159
2.96E+07;2541.3342
2.96E+07;2372.5513
2.96E+07;2194.4233
2.96E+07;2011.0706
2.96E+07;1829.3469
2.96E+07;1670.4703
2.96E+07;1561.9807
2.96E+07;1513.1641
2.96E+07;1511.2676
2.96E+07;1568.3949
2.96E+07;1690.7565
2.96E+07;1857.7726
2.96E+07;1999.3425
2.96E+07;2091.4866
2.96E+07;2104.6497
2.96E+07;2012.8768
2.96E+07;1847.3551
2.96E+07;1630.6093
2.96E+07;1371.9694
2.96E+07;1078.3594
2.96E+07;808.2018
2.96E+07;765.48126
2.96E+07;1042.8037
2.96E+07;1516.2448
2.96E+07;1920.3601
2.96E+07;2197.5186
2.96E+07;2408.6064
2.96E+07;2604.4822
2.96E+07;2790.4634
2.96E+07;2967.4185
2.96E+07;3148.482
2.96E+07;3337.3215
2.96E+07;3529.2263
2.96E+07;3723.0686
2.96E+07;3948.3982
2.96E+07;4230.6953
2.96E+07;4558.123
2.96E+07;4906.1445
2.96E+07;5207.9976
2.96E+07;5412.779
2.96E+07;5548.13
2.96E+07;5640.9727
2.96E+07;5719.777
2.96E+07;5805.2324
2.96E+07;5896.422
2.96E+07;5988.0615
2.96E+07;6097.302
2.96E+07;6228.1997
2.96E+07;6372.9746
2.96E+07;6523.7837
2.96E+07;6650.6787
2.96E+07;6736.0264
2.96E+07;6790.8125
2.96E+07;6825.2686
2.96E+07;6855.9624
2.96E+07;6894.0654
2.96E+07;6938.225
2.96E+07;6986.934
2.96E+07;7031.8755
2.96E+07;7066.9634
2.96E+07;7094.679
2.96E+07;7117.8804
2.96E+07;7138.217
2.96E+07;7158.4707
2.96E+07;7178.694
2.96E+07;7198.448
2.96E+07;7216.8433
2.96E+07;7233.336
2.96E+07;7247.551
2.96E+07;7259.4126
2.96E+07;7267.2334
2.96E+07;7270.6406
2.96E+07;7270.6455
2.96E+07;7268.9883
2.97E+07;7268.9336
2.97E+07;7271.118
2.97E+07;7275.441
2.97E+07;7281.9697
2.97E+07;7290.6235
2.97E+07;7301.351
2.97E+07;7313.0166
2.97E+07;7323.6777
2.97E+07;7247.7056
2.97E+07;7022.1484
2.97E+07;6687.727
2.97E+07;6285.689
2.97E+07;5887.6055
2.97E+07;5546.8105
2.97E+07;5244.4185
2.97E+07;4960.477
2.97E+07;4699.258
2.97E+07;4488.2783
2.97E+07;4338.7124
2.97E+07;4224.8022
2.97E+07;4142.992
2.97E+07;4090.41
2.97E+07;4056.6455
2.97E+07;4033.1682
2.97E+07;4013.9973
2.97E+07;3994.298
2.97E+07;3973.8335
2.97E+07;3953.6636
2.97E+07;3950.487
2.97E+07;3968.99
2.97E+07;4004.1223
2.97E+07;4050.7424
2.97E+07;4116.149
2.97E+07;4202.9746
2.97E+07;4306.709
2.97E+07;4423.295
2.97E+07;4519.5024
2.97E+07;4563.714
2.97E+07;4568.027
2.97E+07;4548.3447
2.97E+07;4503.854
2.97E+07;4433.9263
2.97E+07;4345.7446
2.97E+07;4248.564
2.97E+07;4165.071
2.97E+07;4113.7813
2.97E+07;4087.0015
2.97E+07;4075.3535
2.97E+07;4085.6714
2.97E+07;4117.0503
2.97E+07;4162.081
2.97E+07;4213.8696
2.97E+07;4281.889
2.97E+07;4371.5225
2.97E+07;4475.7607
2.97E+07;4587.851
2.97E+07;4737.843
2.97E+07;4947.9775
2.97E+07;5201.271
2.97E+07;5476.555
2.97E+07;5718.3276
2.97E+07;5879.8374
2.97E+07;5981.3
2.97E+07;6044.893
2.97E+07;6096.078
2.97E+07;6153.203
2.97E+07;6214.1636
2.97E+07;6277.76
2.97E+07;6356.429
2.97E+07;6452.4463
2.97E+07;6560.6777
2.97E+07;6676.768
2.97E+07;6777.218
2.97E+07;6847.203
2.97E+07;6894.959
2.97E+07;6929.2466
2.97E+07;6964.185
2.97E+07;7008.6343
2.97E+07;7060.825
2.97E+07;7115.746
2.97E+07;7164.68
2.97E+07;7200.116
2.97E+07;7225.8
2.97E+07;7246.0547
2.97E+07;7264.202
2.97E+07;7281.313
2.97E+07;7297.643
2.97E+07;7313.1016
2.97E+07;7327.4683
2.97E+07;7341.377
2.97E+07;7354.808
2.97E+07;7367.73
2.97E+07;7379.0273
2.97E+07;7386.554
2.97E+07;7390.377
2.97E+07;7392.231
2.97E+07;7394.1377
2.97E+07;7397.229
2.97E+07;7401.111
2.97E+07;7403.992
2.97E+07;7405.0366
2.97E+07;7403.2046
2.97E+07;7399.433
2.97E+07;7394.747
2.97E+07;7308.6216
2.97E+07;7085.06
2.97E+07;6760.0537
2.97E+07;6370.07
2.97E+07;5988.4
2.97E+07;5661.448
2.97E+07;5372.7246
2.98E+07;5100.2827
2.98E+07;4850.3896
2.98E+07;4657.866
2.98E+07;4547.46
2.98E+07;4484.151
2.98E+07;4450.524
2.98E+07;4434.66
2.98E+07;4423.546
2.98E+07;4409.6177
2.98E+07;4392.634
2.98E+07;4376.3027
2.98E+07;4364.9185
2.98E+07;4360.9272
2.98E+07;4371.645
2.98E+07;4395.484
2.98E+07;4426.8135
2.98E+07;4462.2705
2.98E+07;4510.2046
2.98E+07;4569.211
2.98E+07;4633.887
2.98E+07;4701.6045
2.98E+07;4754.349
2.98E+07;4777.664
2.98E+07;4779.7437
2.98E+07;4769.783
2.98E+07;4740.6313
2.98E+07;4692.3594
2.98E+07;4629.686
2.98E+07;4558.6646
2.98E+07;4496.8687
2.98E+07;4455.8867
2.98E+07;4430.39
2.98E+07;4414.7915
2.98E+07;4411.234
2.98E+07;4417.1733
2.98E+07;4429.869
2.98E+07;4444.862
2.98E+07;4472.5874
2.98E+07;4515.4824
2.98E+07;4569.0527
2.98E+07;4628.8687
2.98E+07;4732.7544
2.98E+07;4907.0913
2.98E+07;5132.456
2.98E+07;5390.78
2.98E+07;5616.4487
2.98E+07;5761.517
2.98E+07;5848.3813
2.98E+07;5899.381
2.98E+07;5940.415
2.98E+07;5987.958
2.98E+07;6040.0938
2.98E+07;6094.0454
2.98E+07;6152.7817
2.98E+07;6216.822
2.98E+07;6284.4116
2.98E+07;6353.0757
2.98E+07;6408.6187
2.98E+07;6445.0938
2.98E+07;6466.274
2.98E+07;6477.893
2.98E+07;6493.2646
2.98E+07;6519.937
2.98E+07;6555.099
2.98E+07;6595.01
2.98E+07;6629.1104
2.98E+07;6650.453
2.98E+07;6663.6094
2.98E+07;6670.772
2.98E+07;6674.6753
2.98E+07;6678.2686
2.98E+07;6681.58
2.98E+07;6684.146
2.98E+07;6685.2334
2.98E+07;6685.3003
2.98E+07;6686.239
2.98E+07;6690.197
2.98E+07;6695.8447
2.98E+07;6702.685
2.98E+07;6710.3086
2.98E+07;6718.1606
2.98E+07;6726.8765
2.98E+07;6735.592
2.98E+07;6743.972
2.98E+07;6752.3
2.98E+07;6760.0283
2.98E+07;6766.439
2.98E+07;6771.1357
2.98E+07;6773.434
2.98E+07;6699.62
2.98E+07;6499.4585
2.98E+07;6198.286
2.98E+07;5828.629
2.98E+07;5443.056
2.98E+07;5106.252
2.98E+07;4789.331
2.98E+07;4483.4663
2.98E+07;4215.3706
2.98E+07;3998.5947
2.98E+07;3884.3054
2.98E+07;3854.11
2.98E+07;3864.0886
2.98E+07;3892.9082
2.98E+07;3918.5154
2.98E+07;3931.5916
2.98E+07;3931.0308
2.98E+07;3922.0276
2.98E+07;3906.7358
2.98E+07;3884.2654
2.98E+07;3852.6946
2.98E+07;3811.0845
2.99E+07;3759.4175
2.99E+07;3694.304
2.99E+07;3626.2373
2.99E+07;3569.1118
2.99E+07;3530.559
2.99E+07;3527.4014
2.99E+07;3558.6917
2.99E+07;3600.7048
2.99E+07;3628.5535
2.99E+07;3619.8208
2.99E+07;3564.022
2.99E+07;3477.1606
2.99E+07;3404.4163
2.99E+07;3386.377
2.99E+07;3435.9265
2.99E+07;3525.4814
2.99E+07;3604.434
2.99E+07;3659.5725
2.99E+07;3696.593
2.99E+07;3723.6506
2.99E+07;3744.2825
2.99E+07;3761.021
2.99E+07;3787.1472
2.99E+07;3827.2263
2.99E+07;3877.8376
2.99E+07;3934.3352
2.99E+07;4038.3896
2.99E+07;4221.468
2.99E+07;4459.9966
2.99E+07;4731.837
2.99E+07;4973.0015
2.99E+07;5130.1343
2.99E+07;5227.839
2.99E+07;5290.264
2.99E+07;5344.7686
2.99E+07;5409.283
2.99E+07;5480.406
2.99E+07;5555.8604
2.99E+07;5632.2896
2.99E+07;5707.208
2.99E+07;5780.4634
2.99E+07;5853.0366
2.99E+07;5913.78
2.99E+07;5959.0044
2.99E+07;5992.2573
2.99E+07;6017.0127
2.99E+07;6044.166
2.99E+07;6078.5234
2.99E+07;6116.734
2.99E+07;6157.9434
2.99E+07;6195.365
2.99E+07;6225.195
2.99E+07;6251.917
2.99E+07;6279.3164
2.99E+07;6311.164
2.99E+07;6350.3315
2.99E+07;6396.9595
2.99E+07;6447.7
2.99E+07;6498.412
2.99E+07;6546.2847
2.99E+07;6591.232
2.99E+07;6629.6045
2.99E+07;6656.6724
2.99E+07;6672.2896
2.99E+07;6678.332
2.99E+07;6678.2007
2.99E+07;6675.2163
2.99E+07;6673.3853
2.99E+07;6673.2886
2.99E+07;6675.667
2.99E+07;6682.001
2.99E+07;6693.9375
2.99E+07;6710.001
2.99E+07;6727.6807
2.99E+07;6669.9907
2.99E+07;6484.715
2.99E+07;6194.984
2.99E+07;5821.971
2.99E+07;5419.748
2.99E+07;5038.1504
2.99E+07;4670.343
2.99E+07;4320.569
2.99E+07;4000.8926
2.99E+07;3715.1482
2.99E+07;3461.91
2.99E+07;3294.224
2.99E+07;3200.7295
2.99E+07;3179.1184
2.99E+07;3187.3992
2.99E+07;3203.5127
2.99E+07;3213.3923
2.99E+07;3206.543
2.99E+07;3172.6577
2.99E+07;3098.3818
2.99E+07;2986.7363
2.99E+07;2859.4863
2.99E+07;2734.8958
2.99E+07;2611.3413
2.99E+07;2491.4065
2.99E+07;2380.9006
2.99E+07;2281.0642
2.99E+07;2193.6748
2.99E+07;2109.9375
2.99E+07;2015.8798
2.99E+07;1904.1233
2.99E+07;1776.2201
2.99E+07;1628.8689
2.99E+07;1464.0442
2.99E+07;1325.3705
2.99E+07;1360.3347
2.99E+07;1623.6882
3.00E+07;2004.3759
3.00E+07;2307.8467
3.00E+07;2497.129
3.00E+07;2618.2283
3.00E+07;2696.4949
3.00E+07;2748.4204
3.00E+07;2784.711
3.00E+07;2822.0186
3.00E+07;2870.8381
3.00E+07;2928.729
3.00E+07;2991.9817
3.00E+07;3101.2166
3.00E+07;3292.2937
3.00E+07;3541.0085
3.00E+07;3823.4075
3.00E+07;4079.05
3.00E+07;4256.9717
3.00E+07;4380.3506
3.00E+07;4468.638
3.00E+07;4541.937
3.00E+07;4617.7437
3.00E+07;4696.218
3.00E+07;4775.6694
3.00E+07;4853.1646
3.00E+07;4928.2188
3.00E+07;5001.5493
3.00E+07;5073.003
3.00E+07;5133.0864
3.00E+07;5178.9683
3.00E+07;5214.494
3.00E+07;5243.4097
3.00E+07;5278.3896
3.00E+07;5324.1294
3.00E+07;5379.777
3.00E+07;5439.8345
3.00E+07;5497.1934
3.00E+07;5544.097
3.00E+07;5583.7056
3.00E+07;5617.5884
3.00E+07;5646.544
3.00E+07;5672.9707
3.00E+07;5697.278
3.00E+07;5719.8276
3.00E+07;5740.905
3.00E+07;5761.609
3.00E+07;5781.9204
3.00E+07;5801.879
3.00E+07;5821.1763
3.00E+07;5840.2983
3.00E+07;5859.2266
3.00E+07;5878.0303
3.00E+07;5896.5864
3.00E+07;5916.3276
3.00E+07;5936.9697
3.00E+07;5957.16
3.00E+07;5975.831
3.00E+07;5991.9014
3.00E+07;6005.9263
3.00E+07;6018.443
3.00E+07;5960.777
3.00E+07;5777.542
3.00E+07;5504.636
3.00E+07;5175.4316
3.00E+07;4854.3105
3.00E+07;4592.3916
3.00E+07;4369.861
3.00E+07;4165.4375
3.00E+07;3981.7427
3.00E+07;3838.9531
3.00E+07;3757.7449
3.00E+07;3683.7188
3.00E+07;3594.198
3.00E+07;3516.5159
3.00E+07;3470.9448
3.00E+07;3458.3767
3.00E+07;3470.27
3.00E+07;3487.245
3.00E+07;3494.6648
3.00E+07;3490.515
3.00E+07;3476.4656
3.00E+07;3458.6233
3.00E+07;3438.3188
3.00E+07;3415.5847
3.00E+07;3401.8088
3.00E+07;3400.909
3.00E+07;3405.2424
3.00E+07;3403.2397
3.00E+07;3375.1716
3.00E+07;3311.1458
3.00E+07;3211.294
3.00E+07;3060.4526
3.00E+07;2842.9412
3.00E+07;2575.8481
3.00E+07;2333.519
3.00E+07;2258.31
3.00E+07;2403.9934
3.00E+07;2674.107
3.00E+07;2900.1238
3.00E+07;3043.8523
3.00E+07;3135.3022
3.00E+07;3199.7463
3.00E+07;3247.475
3.00E+07;3285.6448
3.00E+07;3330.679
3.00E+07;3390.2307
3.00E+07;3461.5588
3.00E+07;3539.8474
3.00E+07;3663.4426
3.00E+07;3860.3132
3.00E+07;4108.441
3.00E+07;4387.0327
3.01E+07;4631.2114
3.01E+07;4795.7246
3.01E+07;4901.2974
3.01E+07;4969.9727
3.01E+07;5026.7983
3.01E+07;5090.166
3.01E+07;5157.429
3.01E+07;5226.542
3.01E+07;5301.9434
3.01E+07;5385.3076
3.01E+07;5474.6714
3.01E+07;5567.92
3.01E+07;5647.199
3.01E+07;5704.941
3.01E+07;5746.027
3.01E+07;5776.1323
3.01E+07;5807.7974
3.01E+07;5848.6704
3.01E+07;5896.969
3.01E+07;5948.5366
3.01E+07;5995.158
3.01E+07;6031.999
3.01E+07;6062.422
3.01E+07;6088.4316
3.01E+07;6110.3867
3.01E+07;6129.1167
3.01E+07;6144.855
3.01E+07;6159.2627
3.01E+07;6173.94
3.01E+07;6191.454
3.01E+07;6212.8843
3.01E+07;6237.865
3.01E+07;6266.6123
3.01E+07;6299.4956
3.01E+07;6336.407
3.01E+07;6374.277
3.01E+07;6411.47
3.01E+07;6443.5913
3.01E+07;6471.2495
3.01E+07;6497.185
3.01E+07;6526.94
3.01E+07;6567.735
3.01E+07;6616.9287
3.01E+07;6666.9414
3.01E+07;6627.404
3.01E+07;6435.5977
3.01E+07;6122.9214
3.01E+07;5700.9863
3.01E+07;5204.863
3.01E+07;4730.928
3.01E+07;4303.429
3.01E+07;3903.2007
3.01E+07;3525.4346
3.01E+07;3179.7468
3.01E+07;2852.441
3.01E+07;2558.2122
3.01E+07;2364.1199
3.01E+07;2289.0847
3.01E+07;2279.6494
3.01E+07;2300.366
3.01E+07;2312.0952
3.01E+07;2319.5767
3.01E+07;2312.0332
3.01E+07;2290.0798
3.01E+07;2272.9907
3.01E+07;2272.9194
3.01E+07;2280.487
3.01E+07;2294.1987
3.01E+07;2320.1794
3.01E+07;2368.1777
3.01E+07;2433.538
3.01E+07;2513.7458
3.01E+07;2591.338
3.01E+07;2652.026
3.01E+07;2700.9927
3.01E+07;2744.3535
3.01E+07;2775.6072
3.01E+07;2795.8599
3.01E+07;2803.7964
3.01E+07;2794.3516
3.01E+07;2773.4048
3.01E+07;2759.9185
3.01E+07;2751.8557
3.01E+07;2747.3203
3.01E+07;2751.563
3.01E+07;2765.9663
3.01E+07;2787.6794
3.01E+07;2813.7922
3.01E+07;2854.3955
3.01E+07;2917.7156
3.01E+07;3001.1008
3.01E+07;3098.668
3.01E+07;3242.5278
3.01E+07;3456.8408
3.01E+07;3722.0051
3.01E+07;4015.612
3.01E+07;4277.125
3.01E+07;4450.3906
3.01E+07;4556.256
3.01E+07;4624.031
3.01E+07;4686.47
3.01E+07;4759.513
3.01E+07;4840.0654
3.01E+07;4926.907
3.01E+07;5029.3037
3.01E+07;5149.155
3.01E+07;5282.572
3.01E+07;5424.0796
3.01E+07;5551.8027
3.01E+07;5651.495
3.01E+07;5730.9414
3.02E+07;5796.698
3.02E+07;5863.7983
3.02E+07;5944.0366
3.02E+07;6033.7085
3.02E+07;6128.668
3.02E+07;6212.587
3.02E+07;6279.3003
3.02E+07;6329.7114
3.02E+07;6367.3525
3.02E+07;6392.1914
3.02E+07;6407.0737
3.02E+07;6414.3237
3.02E+07;6421.893
3.02E+07;6438.273
3.02E+07;6464.1377
3.02E+07;6496.444
3.02E+07;6532.677
3.02E+07;6571.4243
3.02E+07;6610.511
3.02E+07;6649.859
3.02E+07;6689.8877
3.02E+07;6730.6533
3.02E+07;6777.804
3.02E+07;6830.6274
3.02E+07;6883.4365
3.02E+07;6930.2427
3.02E+07;6965.4106
3.02E+07;6987.431
3.02E+07;7000.7427
3.02E+07;6927.568
3.02E+07;6717.636
3.02E+07;6407.876
3.02E+07;6019.4536
3.02E+07;5593.6875
3.02E+07;5172.278
3.02E+07;4712.218
3.02E+07;4192.4214
3.02E+07;3628.066
3.02E+07;3079.5193
3.02E+07;2610.4636
3.02E+07;2316.6328
3.02E+07;2287.49
3.02E+07;2372.4153
3.02E+07;2439.983
3.02E+07;2478.732
3.02E+07;2502.486
3.02E+07;2528.7183
3.02E+07;2561.1255
3.02E+07;2593.664
3.02E+07;2629.9626
3.02E+07;2672.7842
3.02E+07;2709.388
3.02E+07;2725.326
3.02E+07;2731.7085
3.02E+07;2744.6882
3.02E+07;2769.1184
3.02E+07;2806.9995
3.02E+07;2826.1199
3.02E+07;2798.7334
3.02E+07;2725.7034
3.02E+07;2593.3608
3.02E+07;2391.8928
3.02E+07;2143.718
3.02E+07;1919.6724
3.02E+07;1828.1869
3.02E+07;1916.6543
3.02E+07;2122.2153
3.02E+07;2309.0464
3.02E+07;2439.1992
3.02E+07;2541.84
3.02E+07;2632.2532
3.02E+07;2707.6892
3.02E+07;2772.6035
3.02E+07;2848.788
3.02E+07;2949.4036
3.02E+07;3068.3743
3.02E+07;3197.7808
3.02E+07;3357.0552
3.02E+07;3563.8042
3.02E+07;3802.2678
3.02E+07;4065.2148
3.02E+07;4305.272
3.02E+07;4478.6533
3.02E+07;4606.4985
3.02E+07;4706.0146
3.02E+07;4795.171
3.02E+07;4889.2373
3.02E+07;4986.4336
3.02E+07;5082.8877
3.02E+07;5189.9067
3.02E+07;5311.5645
3.02E+07;5441.282
3.02E+07;5572.5166
3.02E+07;5681.1226
3.02E+07;5747.657
3.02E+07;5783.2646
3.02E+07;5800.86
3.02E+07;5820.7666
3.02E+07;5855.086
3.02E+07;5901.5435
3.02E+07;5956.496
3.02E+07;6005.81
3.02E+07;6043.083
3.02E+07;6070.734
3.02E+07;6090.634
3.02E+07;6102.261
3.02E+07;6104.4883
3.02E+07;6097.3296
3.02E+07;6087.0107
3.02E+07;6081.4326
3.02E+07;6080.946
3.02E+07;6083.9697
3.03E+07;6089.387
3.03E+07;6096.707
3.03E+07;6104.4224
3.03E+07;6112.4507
3.03E+07;6121.226
3.03E+07;6130.9097
3.03E+07;6144.787
3.03E+07;6163.224
3.03E+07;6184.881
3.03E+07;6205.8506
3.03E+07;6225.0024
3.03E+07;6242.199
3.03E+07;6257.9277
3.03E+07;6187.4404
3.03E+07;5961.597
3.03E+07;5614.9897
3.03E+07;5166.684
3.03E+07;4645.2764
3.03E+07;4109.262
3.03E+07;3609.1892
3.03E+07;3152.3086
3.03E+07;2711.1597
3.03E+07;2296.3892
3.03E+07;1923.5094
3.03E+07;1644.4558
3.03E+07;1591.3967
3.03E+07;1670.6458
3.03E+07;1739.9613
3.03E+07;1785.1116
3.03E+07;1824.1632
3.03E+07;1852.8552
3.03E+07;1861.0135
3.03E+07;1846.7393
3.03E+07;1827.6001
3.03E+07;1823.467
3.03E+07;1833.571
3.03E+07;1853.7123
3.03E+07;1892.4747
3.03E+07;1959.6787
3.03E+07;2057.9067
3.03E+07;2189.9973
3.03E+07;2319.812
3.03E+07;2401.9075
3.03E+07;2443.525
3.03E+07;2463.2598
3.03E+07;2467.4639
3.03E+07;2455.9092
3.03E+07;2426.6843
3.03E+07;2376.876
3.03E+07;2326.665
3.03E+07;2300.272
3.03E+07;2291.3406
3.03E+07;2293.4312
3.03E+07;2319.2854
3.03E+07;2374.844
3.03E+07;2452.4607
3.03E+07;2544.2815
3.03E+07;2654.168
3.03E+07;2781.9626
3.03E+07;2920.6353
3.03E+07;3066.2485
3.03E+07;3247.33
3.03E+07;3486.0615
3.03E+07;3773.2766
3.03E+07;4097.8584
3.03E+07;4406.959
3.03E+07;4658.0225
3.03E+07;4870.963
3.03E+07;5055.7476
3.03E+07;5220.3184
3.03E+07;5379.135
3.03E+07;5534.344
3.03E+07;5684.1196
3.03E+07;5857.4023
3.03E+07;6069.525
3.03E+07;6310.0527
3.03E+07;6564.3647
3.03E+07;6782.5674
3.03E+07;6927.664
3.03E+07;7007.7964
3.03E+07;7046.4126
3.03E+07;7076.248
3.03E+07;7114.6436
3.03E+07;7158.826
3.03E+07;7206.1465
3.03E+07;7245.4053
3.03E+07;7269.4546
3.03E+07;7281.0806
3.03E+07;7283.1353
3.03E+07;7282.391
3.03E+07;7287.643
3.03E+07;7302.558
3.03E+07;7330.4653
3.03E+07;7375.9985
3.03E+07;7449.8433
3.03E+07;7551.3325
3.03E+07;7662.674
3.03E+07;7761.165
3.03E+07;7840.2827
3.03E+07;7902.086
3.03E+07;7948.611
3.03E+07;7980.0303
3.03E+07;8002.1133
3.03E+07;8017.1895
3.03E+07;8028.9727
3.03E+07;8040.4253
3.03E+07;8051.3945
3.03E+07;8062.0522
3.03E+07;8069.852
3.03E+07;7978.646
3.03E+07;7713.476
3.04E+07;7316.8013
3.04E+07;6835.1924
3.04E+07;6333.341
3.04E+07;5856.903
3.04E+07;5363.285
3.04E+07;4814.085
3.04E+07;4251.915
3.04E+07;3720.678
3.04E+07;3251.4507
3.04E+07;2860.2747
3.04E+07;2600.6814
3.04E+07;2507.8318
3.04E+07;2487.3926
3.04E+07;2461.5813
3.04E+07;2407.0383
3.04E+07;2338.6797
3.04E+07;2278.9067
3.04E+07;2239.8838
3.04E+07;2237.4785
3.04E+07;2280.7498
3.04E+07;2354.3457
3.04E+07;2443.2532
3.04E+07;2545.4788
3.04E+07;2654.144
3.04E+07;2761.8188
3.04E+07;2871.985
3.04E+07;2963.329
3.04E+07;3014.2927
3.04E+07;3033.968
3.04E+07;3028.3052
3.04E+07;2987.7952
3.04E+07;2908.4563
3.04E+07;2803.8914
3.04E+07;2700.8647
3.04E+07;2637.7795
3.04E+07;2627.3428
3.04E+07;2642.3433
3.04E+07;2665.122
3.04E+07;2703.916
3.04E+07;2769.5938
3.04E+07;2852.8113
3.04E+07;2944.7478
3.04E+07;3050.7227
3.04E+07;3174.8286
3.04E+07;3310.153
3.04E+07;3451.9778
3.04E+07;3627.4314
3.04E+07;3852.549
3.04E+07;4116.7153
3.04E+07;4407.9126
3.04E+07;4668.509
3.04E+07;4856.1904
3.04E+07;4994.644
3.04E+07;5104.3076
3.04E+07;5209.934
3.04E+07;5333.582
3.04E+07;5471.4907
3.04E+07;5614.611
3.04E+07;5762.091
3.04E+07;5902.077
3.04E+07;6023.087
3.04E+07;6134.628
3.04E+07;6235.3657
3.04E+07;6313.218
3.04E+07;6374.3247
3.04E+07;6422.74
3.04E+07;6468.291
3.04E+07;6517.2803
3.04E+07;6568.5854
3.04E+07;6621.5117
3.04E+07;6673.1025
3.04E+07;6723.472
3.04E+07;6773.789
3.04E+07;6822.296
3.04E+07;6860.2085
3.04E+07;6882.9644
3.04E+07;6892.718
3.04E+07;6895.654
3.04E+07;6898.198
3.04E+07;6904.3203
3.04E+07;6914.1255
3.04E+07;6927.8604
3.04E+07;6948.651
3.04E+07;6976.47
3.04E+07;7010.0737
3.04E+07;7046.1377
3.04E+07;7078.8286
3.04E+07;7105.976
3.04E+07;7128.7515
3.04E+07;7147.174
3.04E+07;7159.9946
3.04E+07;7166.25
3.04E+07;7167.313
3.04E+07;7167.202
3.04E+07;7084.4375
3.04E+07;6866.9653
3.04E+07;6552.155
3.04E+07;6162.34
3.04E+07;5732.755
3.04E+07;5331.369
3.04E+07;4952.498
3.04E+07;4576.642
3.04E+07;4220.832
3.04E+07;3912.2612
3.04E+07;3715.1787
3.04E+07;3544.5715
3.04E+07;3385.0217
3.04E+07;3256.969
3.04E+07;3141.809
